cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
47508411000156,Cia Brasileira de Distribuição - CBD,4896,"Exposição ""Egito Faraônico, Terra dos Deuses""",SP,250000.0,2002
47508411000156,Cia Brasileira de Distribuição - CBD,11217,Revista Bravo! 2001/2002,RJ,1045000.0,2002
47508411000156,Cia Brasileira de Distribuição - CBD,12794,Gilberto Gil/Expresso 2222,RJ,100000.0,2002
47508411000156,Cia Brasileira de Distribuição - CBD,22915,Panorama do Brasil - 50 anos de História do Varejo Brasileiro,DF,40000.0,2002
47508411000156,Cia Brasileira de Distribuição - CBD,993030,Restauração e Recuperação da Catedral da Sé,SP,150000.0,2002
47658539000104,Banco Volkswagen S.A,10498,A Bela e a Fera ,SP,100000.0,2002
47658539000104,Banco Volkswagen S.A,10691,Circo Imperial da China,SP,150000.0,2002
47866934000174,Ticket Serviços Com. Administração S/A,3906,Coleção Natureza em Desenho.,MG,155000.0,2002
48066047000184,Imprensa Oficial do Estado - IMESP,980558,"Restauração da Faculdade de Medicina, USP",SP,150000.0,2002
48114367000162,Lazam- MDS Corretora e Administradora de Seguros Ltda,21395,Vem Dançar,SP,20000.0,2002
48322127000153,Centauro Equipamentos de Cinema  e Teatro Ltda,14115,Temporada 2002 - Cultura Artística,SP,500.0,2002
48395065000100,Unicel Santo Amaro Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,5720.0,2002
48419873000160,Escola Chave do Tamanho ,22126,Cultura Indígena ,SP,328.0,2002
48776058000158,Fiat Adm. de Consórcio Ltda.,22064,Um Poema Chamado Brasil,SP,434000.0,2002
48785828000129,Enesa Engenharia S/A,21739,Ludovico e os Cinco Continentes ,SP,75000.0,2002
48797203000187,GAP - Grupo de Auxílio Pedagógico S/C,4051,Plano Atividade 2001 da  Associação Cultural de Amigos do Museu Lasar   Segall,SP,30.0,2002
49303068000210,Escola de Educação Infantil Poliedro S/C Ltda.,22126,Cultura Indígena ,SP,552.0,2002
49324619000140,Consórcio Nacional Wolkswagem,821,Almanaque Brasil de Cultura Popular III,SP,90000.0,2002
49336860000190,ING Bank N. V.; Filial de São Paulo.,13802,Orquestra do Século XVIII,RJ,20000.0,2002
49372949004603,CARDÁPIO S/C LTDA,13398,Plano Anual de Atividades 2002/mam São Paulo,SP,30834.0,2002
49387301000109,Unimóvel Empreedimentos e Participações S/A,24572,Leitura Para o Universitário Protagonista - Exemplos de Sucesso,SP,13800.0,2002
49799943000115,Duratex Comercial Exportadora S/A,13280,Mata Atlântida & Paisagens,SP,466644.34,2002
49865959000189,Cognis Brasil Ltda,4086,Amazônia 2001,PA,10000.0,2002
49865959000340,Cognis do Brasil Ltda,10209,"Canoa, Minha Canoa  ",SP,70000.0,2002
49865959000340,Cognis do Brasil Ltda,22376,Recuperação do Museu e Antropologia do Vale do Paraíba - 2 ª Fase,SP,85000.0,2002
49870173000150,Textil J. Serrano Ltda.,11447,Todas as Culturas e a Nossa Tradição,SP,22000.0,2002
49912199000113,Fábrica de Papel e Papelão N.S .Da Penha S.A.,13571,Livro Histórico dos 50 Anos do Grupo Escoteiro Caramuru,SP,30000.0,2002
49925225000148,Cia. Itauleasing de Arrecadamento Mercantil,13758,Plano Anual de Atividades 2002,SP,450000.0,2002
49928567000111,Deloitte Touche Tohmatsu Auditores Independentes,4498,Arte Despertar,SP,14808.1,2002
49967961000169,Américanflex Indústrias Reunidas Ltda,26909,Ação Cênica-Manutenção do Grupontapé de Teatro e da Escola Livre (ex Escola Livre do Grupontapé...),MG,4000.0,2002
50005735000186,Sociedade Civil de Educação e Cultura do Litoral Norte Ltda,13447,Jornal de Resenhas - Etapa 2,SP,60.0,2002
50053636000170,CA Programas de Computador Ltda,11222,"São Paulo - Paisagens, Cultura e Arte.",SP,36859.4,2002
50059757000129,SUDAMERIS Sociedade de Fomento Coml. e de Serviços Ltda,20487,Temporada de Dança Dell'Arte 2002,RJ,24000.0,2002
50194943000170,Colégio Sir Issac Newton,22126,Cultura Indígena ,SP,776.0,2002
50285915000169,Metro Sistemas,14021,Instituto Alfa 2002 - Projeto II,SP,3000.0,2002
50360502000100,Sistema Educacional Barão ,22126,Cultura Indígena ,SP,368.0,2002
50585090000106,BCV - Banco de Crédito e Varejo S/A,21048,A Borboleta Sem Asas.,SP,110000.0,2002
50590132000199,Metropar Administração e Participação Ltda,14022,Instituto Alfa 2002 - Projeto I,SP,2000.0,2002
50590140000135,Agripar - Adminisstração e Participações Ltda,14022,Instituto Alfa 2002 - Projeto I,SP,1000.0,2002
50611433000151,Carbono Química Ltda.,23986,Berno A terra dos ilustres batateiros,SP,10000.0,2002
50668284000167,Tyco Eletro- Eletronica Ltda,24764,Doutores da Alegria - Plano Anual 2003,SP,118493.78,2002
50735281000107,Destilaria Jardinópolis S.A. - JARDEST,13900,Dança Conteporânea nas Escolas,SP,10000.0,2002
50804004000109,Escola de Educação Infantil e Ensino Fundamental Toca dos Serelepes S/C Ltda. ,22126,Cultura Indígena ,SP,312.0,2002
50929710000179,Medley Indústria Farmacêutica,12947,Manutenção da Cia. de Dança Lina Penteado/2002,SP,270718.78,2002
50942135000144,ThyssenKrupp Metalúrgica Campo Limpo ,13465,Ampliação e Manutenção do Atendimento Biblioteca do CCCLP,SP,79461.0,2002
50949528000180,Astra S.A. Indústria e Comércio,12880,Grupo Carco Arco - Tu Toca o Quê?,SP,20000.0,2002
50949528000180,Astra S.A. Indústria e Comércio,21527,Concertos Astra/Finamax - Temporada 2003,SP,70000.0,2002
50949528000180,Astra S.A. Indústria e Comércio,26933,Concertos no Estado de São Paulo-2003,SP,30000.0,2002
51091890000125,Comercial Ribeiro Pintão Importação e Exportação Ltda,10442,"Guri, Novos Polos",SP,400.0,2002
51129872000195,Fundação Volkswagen,14732,Coral Jovem Baccarelli,SP,94399.56,2002
51129872000195,Fundação Volkswagen,14733,Ensino Coletivo de Cordas Baccarelli,SP,94399.56,2002
51167500000153,Enger -Engenharia S/C Ltda,10442,"Guri, Novos Polos",SP,33000.0,2002
51468791000110,Ripasa - Celulose e Papel,22988,Arte nos Museus (A),SP,368174.76,2002
51468791002325,Ripasa S.A. Celulose e Papel,13352,VI Bienal de Design Gráfico ,SP,76402.84,2002
51468791002325,Ripasa S.A. Celulose e Papel,13494,Anita Malfatti - A pioneira do modernismo no Brasil.,SP,65444.7,2002
51558518000186,Rio Verde Representações e Administração Ltda.,14021,Instituto Alfa 2002 - Projeto II,SP,10000.0,2002
51651024000141,Jardim do Garibaldi Ltda.,22126,Cultura Indígena ,SP,704.0,2002
51755502000163,Rocha Barros Educação Infantil S/C Ltda.,22126,Cultura Indígena ,SP,344.0,2002
51766400000143,Escola de Educação Infantil Elizabeth Leseur S/C Ltda.,22126,Cultura Indígena ,SP,368.0,2002
51780468000187,Janssen-Cilag Farmacêutica Ltda,13978,Doutores da Alegria 10 Anos - A Arte do Palhaço Gerando Transformação Social no Brasil,SP,400000.0,2002
51810398000162,Infratécnica Engenharia e Construção Ltda.,10285,Escola do Teatro Bolshoi no Brasil,SC,400.0,2002
51906667000199,Techno Park Empreendimentos e Administração Imobliária S/C Ltda.,24572,Leitura Para o Universitário Protagonista - Exemplos de Sucesso,SP,2800.0,2002
51912871000112,Escola Terra Brasil S/C Ltda.,22126,Cultura Indígena ,SP,560.0,2002
51938967000400,Rilisa Trading S/A.,13494,Anita Malfatti - A pioneira do modernismo no Brasil.,SP,15173.32,2002
51977742000102,Weril Instrumentos Musicais Ltda,12557,Banda em Cada Escola ( Uma ),SP,20500.0,2002
51983674000194,Instituto Mairiporã,22126,Cultura Indígena ,SP,896.0,2002
51990695000137,Bradesco Vida e Previdência S/A,797,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,SP,150000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,3227,TUCA - Reforma e Restauro.,SP,416666.67,2002
51990695000137,Bradesco Vida e Previdência S/A,3262,Readaptação Museológica do  1º andar do Museu Carlos Costa Pinto e criação do Café do Museu.,BA,200000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,3546,Orquestra Filarmônica do Ceará,CE,100000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,10220,Série de Concertos TUCCA,SP,50000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,10832,Temporada 2001/2002 da Orquestra Sinfônica Brasileira,RJ,350000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,12794,Gilberto Gil/Expresso 2222,RJ,380000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,21354,Distrito Cia da Dança,SP,429912.0,2002
51990695000137,Bradesco Vida e Previdência S/A,960844,Implantação do Centro Cultural,SC,200000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,990209,Portal da Misericórdia,BA,500000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,993030,Restauração e Recuperação da Catedral da Sé,SP,500000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,994100,Modernização da Biblioteca Central e da Central de Documentação e Informação Cientifica da PUC/SP,SP,500000.0,2002
51990695000137,Bradesco Vida e Previdência S/A,994870,Santuário Nacional,SP,600000.0,2002
52008299000124,Usina Maracaí S/A. Açúcar e Álcool,23899,Entrelinhas - Liberdade,SP,100000.0,2002
52191806000108,Sercom Comércio e Serviços Ltda.,23216,A Hebraica 50 anos ,SP,31000.0,2002
52191806000108,Sercom Comércio e Serviços Ltda.,23218,Palácio Itamaraty Brasília - Rio de Janeiro,SP,48400.0,2002
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",22192,Todas as Linhas de Aldemir Martins,SP,30000.0,2002
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",22273,IV Bienal de Artes Visuais do Mercosul ,RS,100000.0,2002
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",22279,Santander Cultural - Programação 2002,RS,248000.0,2002
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",993030,Restauração e Recuperação da Catedral da Sé,SP,200000.0,2002
52502945000105,Metalúrgica Mococa S.A,12927,"Hortifrutigranjeiro ""Beija-flor"" - Etapa II/ Música",SP,95000.0,2002
52502945000105,Metalúrgica Mococa S.A,13960,Dança Movimento para a Vida,SP,14650.0,2002
52502945000105,Metalúrgica Mococa S.A,14320,Capoeira ,SP,13550.0,2002
52502945000105,Metalúrgica Mococa S.A,22982,Peixe e Míngua,MG,9189.0,2002
52503802000118,Companhia Luz e Força de Mococa,13398,Plano Anual de Atividades 2002/mam São Paulo,SP,28000.0,2002
52555711000126,Hoganas Brasil Ltda,13880,"Mostra Comemorativa "" 8 Anos do Grupontapé """,MG,4000.8,2002
52717659000167,Klin Produtos Infantis Ltda,10442,"Guri, Novos Polos",SP,10056.3,2002
52736949000158,International Paper do Brasil Ltda.,13360, Exposição Fotográfica  Gestos do Brasil,SP,125000.0,2002
52736949000158,International Paper do Brasil Ltda.,13467,Vidro por Mário Seguso (O),SP,239498.0,2002
52736949000158,International Paper do Brasil Ltda.,21590,Jazz Brasileiro Com a Orquestra Jazz Sinfônica e Ed Motta (O),SP,7057.16,2002
52736949000158,International Paper do Brasil Ltda.,22601,"""Brasil de Todos os Mundos - Os Imigrantes Construindo Nosso País""",SP,243750.0,2002
52736949000158,International Paper do Brasil Ltda.,22647,Prêmio Chamex de Arte,SP,59524.0,2002
52736949000158,International Paper do Brasil Ltda.,23402,"""8 Dicas de Voluntáriado""",SP,50000.0,2002
52940533000157,Bombas Leão S.A,13880,"Mostra Comemorativa "" 8 Anos do Grupontapé """,MG,7000.0,2002
52990991000109,Companhia Açucareira Vale do Rosário,23057,Doces Sabores,SP,121462.0,2002
53045266000206,Jade J. Ad  Zogheib S/C Ltda,20160,Festival de Corais de Bauru (2º),SP,500.0,2002
53053567000192,Fiat Serviços Técnicos em Adm. Ltda,22064,Um Poema Chamado Brasil,SP,37990.0,2002
53113791000122,Microsiga Software S/A,21738,Rush,SP,60000.0,2002
53350047000141,BBC Indústria e Comércio Ltda,10993,Marcos Borelli - BBC,SP,5434.0,2002
53495297000250,Escolas Raios de Sol S/C Ltda.,22126,Cultura Indígena ,SP,1104.0,2002
53587275000130,Cri Estrelinha S/C Ltda.,22126,Cultura Indígena ,SP,256.0,2002
53691689000104,Arthur Andersen Consultoria Fiscal Financeira S/C Ltda,10181,"Miseráveis (Os) 
",SP,20000.0,2002
53710331000181,EDS do Brasil Ltda - ,14022,Instituto Alfa 2002 - Projeto I,SP,360000.0,2002
53719050000190,Unicel Santo André Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,720.0,2002
53859112000169,Companhia Jaguari de Energia,13398,Plano Anual de Atividades 2002/mam São Paulo,SP,60000.0,2002
54276936000179,RCS AUDITORES INDEPENDENTES - SOCIEDADE SIMPLES,14115,Temporada 2002 - Cultura Artística,SP,500.0,2002
54423918000172,"CEPEM - Centro de Engenharia, Projetos e Montagens",11342,Conto de Fernando Portela,SP,59171.26,2002
54445200000187,Comercial S/a Corretora de Valores e Câmbio,22846,Camisa 13,SP,10000.0,2002
54526082000131,Itautec S/A - Grupo Itautec,11222,"São Paulo - Paisagens, Cultura e Arte.",SP,310000.0,2002
54526082000131,Itautec S/A - Grupo Itautec,13398,Plano Anual de Atividades 2002/mam São Paulo,SP,40000.0,2002
54575824000119,Colégio Nova Época NRJ Fazendinhas S/C Ltda.,22126,Cultura Indígena ,SP,640.0,2002
54641030000106,Bolsa de Mercadorias e Futuros,11359,Vale Amazônico (O),SP,25000.0,2002
54641030000106,Bolsa de Mercadorias e Futuros,13398,Plano Anual de Atividades 2002/mam São Paulo,SP,34000.0,2002
54651716000188,SUPRICORP SUPRIMENTOS LTDA,21048,A Borboleta Sem Asas.,SP,30000.0,2002
55064562000190,Máquinas Agrícolas Jacto S.A ,11313,Terra e Alimento,SP,100000.0,2002
55064562000190,Máquinas Agrícolas Jacto S.A ,13466,Dicionário Japonês/Português,SP,40000.0,2002
55235782000130,Insituto sde Educação Santa Isabel Rainha Ltda.,22126,Cultura Indígena ,SP,1352.0,2002
55294714000141,Berçario Maternal Jardim Olivia Palito Ltda.,22126,Cultura Indígena ,SP,280.0,2002
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,799,Brasil Rupestre,RJ,7000.0,2002
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,3801,"Criança Para Criança - Livro 2 - ""Papel e Casca só se põem no Lixo""  (De)",SP,24700.0,2002
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,21365,Desenvolvimento e Preservação do Teatro - Educação-Cultural Artístico do Vale do Paraíba.,SP,11700.0,2002
55789390000112,Editora Schwarcz Ltda,22087,Plano de Atividades 2002 da Associação Cultural de Amigos do Museu Lasar Segall,SP,300.0,2002
55925283000174,J.N Distribuidora de Produtos de Higiene e Beleza Ltda,10442,"Guri, Novos Polos",SP,2800.0,2002
56073307000177,BEL Produtos Alimentícios Ltda.,13880,"Mostra Comemorativa "" 8 Anos do Grupontapé """,MG,10000.0,2002
56548779000139,Transamérica Comercial e Serviços Ltda,14021,Instituto Alfa 2002 - Projeto II,SP,10000.0,2002
56578719000169,Sociedade Educacional Bricor Ltda S/C,11124,Guerra - Boletins   CD-Rom   Exposição Itinerante,SP,11747.76,2002
56781560000185,"ALFA PARTICIPACOES, ADMINISTRACAO E REPRESENTACOES LTDA",14022,Instituto Alfa 2002 - Projeto I,SP,3000.0,2002
56786262000188,"Deltapar - Administração, Participações e Representações Ltda.",14022,Instituto Alfa 2002 - Projeto I,SP,2000.0,2002
56794084000137,Calçados Kollis Indústria e Comércio Ltda,10577,Guri - Manutenção Interior,SP,4300.0,2002
56991441000157,Avon Cosméticos Ltda,4522,Arte na Praça 2001,SP,150000.0,2002
56991441000157,Avon Cosméticos Ltda,14000,Orquestra Filarmônica de Mulheres ,SP,1332500.0,2002
56992951001030,Tortuga Companhia Zootécnica Agrária,4662,Grandes Dramaturgos - 1 (Os),SP,60000.0,2002
57119000000122,Instituto Itaú Cultural,22453,"Centenário da Posse.do  B.do Rio Branco no M.R.E Mód-I-Seminários,Exp.,Concursos e Evento Especiais",RJ,100000.0,2002
57121592000117,Unicel Brooklin Ltda.,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,5720.0,2002
57125981000200,Sociedade Oblatos de Maria Imaculada,22126,Cultura Indígena ,SP,400.0,2002
57277683000146,Colégio Pequeno Passo S/C Ltda.,22126,Cultura Indígena ,SP,1464.0,2002
57541377000175,Diário do Grande ABC S.A.,10340,"Mansos da Terra, (Os)",SP,7560.0,2002
57543001000108,Lara Comércio e Prestação de  Serviços Ltda.,10340,"Mansos da Terra, (Os)",SP,16500.0,2002
57547978000195,Arthur Anderson Business Consulting S/C Ltda,10181,"Miseráveis (Os) 
",SP,25000.0,2002
57561615000104,Banco Finasa S.A,3227,TUCA - Reforma e Restauro.,SP,416666.67,2002
57600249000155,Merial Saúde Animal Ltda.,13978,Doutores da Alegria 10 Anos - A Arte do Palhaço Gerando Transformação Social no Brasil,SP,60000.0,2002
57600249000155,Merial Saúde Animal Ltda.,23183,Nossos Animais ,SP,28950.0,2002
57600249000155,Merial Saúde Animal Ltda.,992934,Exercício da Cidadania Através da Leitura (O),SP,60000.0,2002
57600249001712,Merial Saude Animal Ltda,23381,"Natureza, Conservação e Cultura. A Evolução da Relação Homem e Natureza no Brasil",SP,163000.0,2002
57755217001010,KPMG Auditores Independentes,12745,Eva Yerbabuena Ballet Flamenco,RJ,100000.0,2002
58029661000120,Profax MetaisLtda,12880,Grupo Carco Arco - Tu Toca o Quê?,SP,1030.0,2002
58029661000120,Profax MetaisLtda,21527,Concertos Astra/Finamax - Temporada 2003,SP,9970.0,2002
58069360000120,Stefanini Consultoria e Assessoria em Informatica Ltda,22636,CHINA - Os Guerreiros de Xian e os Tesouros da Cidade Proibida ,SP,30000.0,2002
58125360000108,Unicel ABC Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,480.0,2002
58160789000128,Banco Safra S.A.,1128,"Sinagoga "" Rochedo de Israel""",PE,155000.0,2002
58160789000128,Banco Safra S.A.,11447,Todas as Culturas e a Nossa Tradição,SP,50000.0,2002
58160789000128,Banco Safra S.A.,12703,"Mefisto, Romance de uma Carreira",SP,25000.0,2002
58160789000128,Banco Safra S.A.,13597,Série Especial - Grandes Realizadores do Brasil - Fase 1,MG,150000.0,2002
58160789000128,Banco Safra S.A.,13994,"Projeto Cultural 2002, do Mozarteum Brasileiro",SP,50000.0,2002
58160789000128,Banco Safra S.A.,14810,Instituto Festival de Dança de Joinville,SC,50000.0,2002
58160789000128,Banco Safra S.A.,20198,Prêmio Carlos Gomes de Música Erudita (VII),SP,25000.0,2002
58160789000128,Banco Safra S.A.,20567,Serie de Concertos TUCCA 2002/2003,SP,50000.0,2002
58160789000128,Banco Safra S.A.,22241,Plano Anual de Atividades - 2002,RJ,70000.0,2002
58160789000128,Banco Safra S.A.,22610,Exposição Iconografia de Nossa Senhora,SP,50000.0,2002
58257619000166,Banco Santos S/A,960844,Implantação do Centro Cultural,SC,20000.0,2002
58500497000197,Bemo do Brasil Sistemas Metálicos Ltda,22501,Exposição - A Arquitetura de Miguel Juliano ,SP,10000.0,2002
58560012000150,Editora Sol Soft`s e Livros Ltda.,11124,Guerra - Boletins   CD-Rom   Exposição Itinerante,SP,95837.43,2002
58730474000179,Instituto Prisma de Educação e Cultura ,22126,Cultura Indígena ,SP,296.0,2002
59050526000129,Pioneira Educacional Ltda.,22126,Cultura Indígena ,SP,616.0,2002
