cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
33050071000158,Ampla Energia e Serviços S.A,89377,Arteinstalada,RJ,103077.42,2010
33050071000158,Ampla Energia e Serviços S.A,90604,Cinema em Movimento Ano X,RJ,118000.0,2010
33050071000158,Ampla Energia e Serviços S.A,90999,Festival de Artes e Leitura,RJ,450000.0,2010
33050071000158,Ampla Energia e Serviços S.A,100495,Cinema em Movimento ano XI,RJ,870000.0,2010
33060740000172,Indústria Química e Farmacêutica Schering-Plough S.A.,93245,Projeto Cultural 2010 do Mozarteum Brasileiro,SP,290000.0,2010
33062464000181,Nestlé Waters Brasil - Bebidas e Alimentos Ltda.,79634,Projeto de Inclusão Cultural - Circuito das Vacas Londrina ,SP,41000.0,2010
33062464000181,Nestlé Waters Brasil - Bebidas e Alimentos Ltda.,102143,Novo Canto Instrumental,RJ,300000.0,2010
33069212000184,Merck S/A,87378,Escola do Olhar I Continuação - Exposição,SP,100000.0,2010
33069212000184,Merck S/A,90250,PROJETO ESCOLA COMUNIDADE MERCK,RJ,173494.48,2010
33069212000184,Merck S/A,96563,CAPOEIRA CIDADÃ - 2010,RJ,150000.0,2010
33069212000184,Merck S/A,106418,ExpoArte 2010,SP,100000.0,2010
33069212000184,Merck S/A,108240,Escola de Música e Cidadania da Cidade de Deus,RJ,200000.0,2010
33098658000137,Provar -  Negócios de Varejo LTDA,91546,Tratamento técnico e difusão dos acervos Presidente Fernando Henrique Cardoso e Antropóloga Ruth Cardoso,SP,100000.0,2010
33098658000137,Provar -  Negócios de Varejo LTDA,1011412,"Sua Vez, Sua Voz!",SP,500000.0,2010
33100082000103,E. Tamussino & Cia. Ltda,92234,Os alemães no Brasil,RJ,168000.0,2010
33115817000164,De Millus S/A Indústria e Comércio,79063,Em Tempo de Orquestra,SP,20000.0,2010
33127002000286,Cia. de Navegação Norsul,92536,Teatro em Movimento-2010,MG,100000.0,2010
33127002000286,Cia. de Navegação Norsul,96427,Olha procê vê!,MG,65805.3,2010
33127002000286,Cia. de Navegação Norsul,102304,Estética Interiorana XI,MG,99194.7,2010
33158874000120,Conbrás Engenharia Ltda,96571,TUCCA - Temporada 2011,SP,10000.0,2010
33171638000144,Clínica Médico Cirúrgica Botafogo S.A.,711445,Por Telefone,RJ,60000.0,2010
33249046000106,Energisa Nova Friburgo - Distrbuidora de Energia S/A,89852,Festival Ver e Fazer Filmes  II,MG,50000.0,2010
33250713000162,H. Strattner & Cia. Ltda.,90437,Teatro Sr. Pinguinho e o Mundo dos Pingüins,SP,20000.0,2010
33253071000155,Thermit do Brasil Indústria e Comércio,83443,Álbum Estrada de Ferro,SP,2000.0,2010
33337122000127,Ipiranga Produtos de Petroleo S.A,62228,Espaço da Água,SP,18000.0,2010
33337122000127,Ipiranga Produtos de Petroleo S.A,79636,Projeto de Inclusão Cultural - Circuito das Vacas Rio de Janeiro,SP,280000.0,2010
33337122000127,Ipiranga Produtos de Petroleo S.A,87521,Concertos Riograndenses 2009,RS,100000.0,2010
33337122000127,Ipiranga Produtos de Petroleo S.A,94675,Cinema Móvel Nordeste,SP,110000.0,2010
33337122000127,Ipiranga Produtos de Petroleo S.A,96996,Cinetransformer Brasil II Edição (Etapa - Sul-Sudeste),SP,210000.0,2010
33349473000158,Farmoquimica S/A,96676,O Som da Motown - Turnê,RJ,250000.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,200000.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,94740,Adélia Cozinheira,SP,25736.49,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,94849,ÁGUA: Cultura e Vida,SP,1500000.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,95851,PLANO DE ATIVIDADES CULTURAIS 2010,RS,200000.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,104824,Festival Internacional de Animação do Brasil - Anima Mundi 2010-2011,RJ,187700.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,106002,Plano Anual de Atividades OSESP 2011,SP,300000.0,2010
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,106932,INTERVENÇÕES SÃO PAULO - Fase 02,SP,190000.0,2010
33374984000120,Cia Hotéis Palace,77443,Copa Fest,RJ,40000.0,2010
33374984000120,Cia Hotéis Palace,93104,ÁRIA - OFICINAS DE CONTAÇÃO DE HISTÓRIAS,MG,40000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,76284,Projeto de Restauração e Modernização do Hospital Pedro II,PE,100000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,76529,Nem Toda Mulher,PE,9000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,85131,Bantu: Arte e Comunidade,PE,47300.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,89404,Mulheres Reais - Modas e Modos no Rio de Dom João VI - Exibição Belo Horizonte,RJ,50000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,93339,TURNÊ DO CORAL ÁRIA SOCIAL 2009-2010,MG,30000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,98033,Juventude Interrompida,RJ,150000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,101024,A propósito de Senhorita Júlia,RJ,200000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,101071,A Cantora Careca e a Lição,RJ,100000.0,2010
33412792000160,Construtora Queiroz Galvão S.A.,105106,"Projeto Nós também gostamos de Ler! - Produção e Distribuição de Livros para Crianças, Adolescentes e Adultos Cegos",SP,55000.0,2010
33435231000187,GE Celma Ltda,86358,Planeta Água em Cena ,SP,45000.0,2010
33435231000187,GE Celma Ltda,91709,A Conferência - Temporada Teatral.,RJ,34647.5,2010
33435231000187,GE Celma Ltda,92694,Plano Anual de Atividades Ação Social pela Música - Ciclo 4,RJ,300000.0,2010
33435231000187,GE Celma Ltda,96878,A Viagem Fantástica,RJ,80000.0,2010
33435231000187,GE Celma Ltda,96978,Festival de Inverno,RJ,300000.0,2010
33435231000187,GE Celma Ltda,97135,Teatro de bonecos - oficina de criação e montagem de espetáculo,RJ,67500.0,2010
33435231000187,GE Celma Ltda,100035,BLUMENBERG VOLKSTANZ,RJ,6354.0,2010
33435231000187,GE Celma Ltda,102140,NAVEGANDO NA HISTORIA - o Rio de Janeiro em quadros,RJ,69250.0,2010
33435231000187,GE Celma Ltda,102195,APOSTAS ENCERRADAS - o breve imperio do Cassino Quitandinha,RJ,62500.0,2010
33435231000187,GE Celma Ltda,102624,Temporada de Glória - Brasil na Alma,RJ,56760.0,2010
33435231000187,GE Celma Ltda,103475,"Plano de Gerenciamento, Conservação e Restauração da Berlinda de Aparato de D. Pedro II",RJ,393051.37,2010
33435231000187,GE Celma Ltda,103477,ENCANTA NOEL,RJ,72570.0,2010
33435231000187,GE Celma Ltda,106258,NATAL DE LUZ,RJ,240000.0,2010
33435231000187,GE Celma Ltda,107371,ESTRELA DO AMANHÃ 2011,RJ,194218.0,2010
33435231000187,GE Celma Ltda,108357,ARTE DOS SONS 2011,RJ,61850.0,2010
33435231000187,GE Celma Ltda,108565,Festival de Inverno,RJ,300000.0,2010
33448150000111,Azul Companhia de Seguros Gerais,711933,Ciranda,SP,86000.0,2010
33448150000111,Azul Companhia de Seguros Gerais,85548,HELL - Ano da França no Brasil,SP,200000.0,2010
33448150000111,Azul Companhia de Seguros Gerais,95497,EU ERA TUDO PRA ELA... E ELA ME DEIXOU.,SP,185755.0,2010
33448150000111,Azul Companhia de Seguros Gerais,96177,2ª MOSTRA BRASILEIRA DE STAND-UP COMEDY,SP,100000.0,2010
33448150000111,Azul Companhia de Seguros Gerais,97785,O Endireita - Temporada SP e RJ e Turnê 2010,SP,77622.22,2010
33448150000111,Azul Companhia de Seguros Gerais,100692,PRÊMIO PORTO SEGURO FOTOGRAFIA 2010,SP,120000.0,2010
33453598000123,Raizen Combustíveis S/A,710087,Coisas Nossas,RJ,101483.26,2010
33453598000123,Raizen Combustíveis S/A,711665,Passageiro do Futuro,RJ,151984.0,2010
33453598000123,Raizen Combustíveis S/A,83036,Intore,RJ,100964.0,2010
33453598000123,Raizen Combustíveis S/A,94278,Plano de Atividades dos Meninos do Morumbi.,SP,754658.68,2010
33453598000123,Raizen Combustíveis S/A,1010458,Curta na Praça,RJ,553414.0,2010
33453598000123,Raizen Combustíveis S/A,103434,FILMA BRASIL II,SP,510000.0,2010
33457573000106,Pró-Cardíaco Pronto Socorro Cardiológico S/A,710688,+ Jobim Jazz - Mario Adnet,RJ,5000.0,2010
33485541000106,Banco Boavista Interatlântico S.A.,100077,Plano Anual de Atividades Cultura 2010-2011,SP,10000.0,2010
33485541000106,Banco Boavista Interatlântico S.A.,104551,25º Natal Luz - Apresentações Cênicas,RS,100000.0,2010
33485541000106,Banco Boavista Interatlântico S.A.,105504,ORQUESTRA SINFÔNICA BRASILEIRA TEMPORADA 2010/2011,RJ,19500.0,2010
33498049000175,Guanabara Diesel S A Comércio e Representações,105106,"Projeto Nós também gostamos de Ler! - Produção e Distribuição de Livros para Crianças, Adolescentes e Adultos Cegos",SP,15000.0,2010
33592510000154,Vale S/A,611061,Museu Congonhas: Centro de Referência do Barroco e Estudos da Pedra,MG,1000000.0,2010
33592510000154,Vale S/A,710769,Teatro Móvel Giramundo - 2008,MG,866400.0,2010
33592510000154,Vale S/A,73923,"Dança e Transformação: Resgate da memória artística, de bens culturais afro-brasileiros e da ecologia popular",MG,116588.0,2010
33592510000154,Vale S/A,74212,"Dança e Mudança - Resgate da Memória Artística, de Bens Culturais e da Ecologia Popular",MG,330412.0,2010
33592510000154,Vale S/A,80790,"Trem Azul da Vale - Programa de Educação Patrimonial, Gestão e Manutenção 2008-2009",RJ,2300000.0,2010
33592510000154,Vale S/A,810699,"Dança AfroBrasileira Resgate da Memória Artística, de Bens Culturais Afro-brasileiros e da Ecologia Popular",MG,703000.0,2010
33592510000154,Vale S/A,81336,Brasileirinho - Marcelo Bratke & Camerata Vale Música ,SP,976711.22,2010
33592510000154,Vale S/A,81851,Música para Todos II,PA,1040720.0,2010
33592510000154,Vale S/A,82588,Circuito Instrumental Brasil,RJ,250000.0,2010
33592510000154,Vale S/A,83145,Quik Cidadania 2009,MG,200000.0,2010
33592510000154,Vale S/A,83356,Prêmio Universidade FM,MA,75000.0,2010
33592510000154,Vale S/A,84182,Escola de Artes Moinho Cultural Sul-Americano,MS,383523.96,2010
33592510000154,Vale S/A,85209,Revitalização do Cine-Teatro Ouro,MG,3000000.0,2010
33592510000154,Vale S/A,85963,Jovens Fazendo Arte,MA,96000.0,2010
33592510000154,Vale S/A,86614,Trampa Sinfônica - Segunda Etapa,DF,800000.0,2010
33592510000154,Vale S/A,87684,Theatro Municipal do Rio de Janeiro - Restauração Interna - Sala de Espetáculos e Adjacências,RJ,600000.0,2010
33592510000154,Vale S/A,87768,Preservar a Arte,ES,150000.0,2010
33592510000154,Vale S/A,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,200000.0,2010
33592510000154,Vale S/A,88361,"Marco Universal II ""Nosso Futuro Comum""",MG,850000.0,2010
33592510000154,Vale S/A,89185,Show em Homenagem a Carta da Terra,SP,250000.0,2010
33592510000154,Vale S/A,89730,Chorando Jazz,MG,150000.0,2010
33592510000154,Vale S/A,89733,Rede Juventude de Atitude,MG,400000.0,2010
33592510000154,Vale S/A,89812,Reconstrução do Teatro Cultura Artística,SP,1000000.0,2010
33592510000154,Vale S/A,90105,"NEW YORK, NEW YORK - O MUSICAL",SP,300000.0,2010
33592510000154,Vale S/A,91574,Tancredo Neves - Um homem Para o Brasil,MG,630718.0,2010
33592510000154,Vale S/A,92225,PLANO ANUAL DE ATIVIDADES FOSB SET/09 - AGO/10,RJ,3700000.0,2010
33592510000154,Vale S/A,92536,Teatro em Movimento-2010,MG,650000.0,2010
33592510000154,Vale S/A,93295,Maranhão na Tela 2010,RJ,147000.0,2010
33592510000154,Vale S/A,93705,"Amazônia, a arte",RJ,890840.0,2010
33592510000154,Vale S/A,93785,Cine Literário  - Acervo Brasil,RJ,200000.0,2010
33592510000154,Vale S/A,93989,Restauração da Igreja de Santa Luzia - Rio de Janeiro - RJ,RJ,1689206.5,2010
33592510000154,Vale S/A,94451,LITERATURA EM VÍDEO - ANO II,SP,300000.0,2010
33592510000154,Vale S/A,94650,Fermata,SP,950000.0,2010
33592510000154,Vale S/A,95022,Reforma do Anexo do MASP,SP,8200000.0,2010
33592510000154,Vale S/A,95349,PROJETO DE DIGITALIZAÇÃO DO ACERVO DE MILTON NASCIMENTO,RJ,512000.0,2010
33592510000154,Vale S/A,95773,  CANTATAS NATALINAS 2010,RJ,326601.0,2010
33592510000154,Vale S/A,95860,Seminários Internacionais Museu Vale 2010 %u2013 %u201CDo fundo abismo nascem as altas montanhas %u2013 ou : de como superar uma crise%u201D,RJ,411604.6,2010
33592510000154,Vale S/A,96775,OFICINA INSTRUMENTAL MENINOS DE MINAS,MG,250000.0,2010
33592510000154,Vale S/A,96855,Série Brasília 50 Anos,DF,1800600.0,2010
33592510000154,Vale S/A,96880,Wholetrain (titulo provisório,SP,618200.0,2010
33592510000154,Vale S/A,97020, PONTO DE PARTIDA 2010,MG,900000.0,2010
33592510000154,Vale S/A,97786,IX Festival de Jazz de Ouro Preto - Tudo é Jazz,MG,350000.0,2010
33592510000154,Vale S/A,98262,Back2Black Festival 2010,RJ,500000.0,2010
33592510000154,Vale S/A,98537,SONS DA AMAZÔNIA,PA,870441.0,2010
33592510000154,Vale S/A,98617,Antibodies - Retrospectiva Fernando & Humberto Campana,RJ,795780.97,2010
33592510000154,Vale S/A,100002,3a. Mostra Brasil Juventude Transformando com Arte,RJ,300000.0,2010
33592510000154,Vale S/A,100080,VALORES DA MÚSICA,DF,533278.0,2010
33592510000154,Vale S/A,100248,Projeto Pequenos Talentos: O Balé ao Alcance de Todos,ES,300000.0,2010
33592510000154,Vale S/A,100332,1ª Mostra de teatro Alvarito Mendes Filho,ES,78000.0,2010
33592510000154,Vale S/A,100904,Panorama Setorial da Cultura Brasileira,SP,968764.45,2010
33592510000154,Vale S/A,1010774,Estação Conhecimento de Curionópolis - Obras Físicas e Equipamentos de Artes Cênicas e Outros,PA,6821719.8,2010
33592510000154,Vale S/A,1010775,Estação Conhecimento de Arari -Obras Físicas e Equipamentos de Artes Cênicas e Outros,MA,7140809.84,2010
33592510000154,Vale S/A,1010776,Estação Conhecimento de Serra - Obras Físicas e Equipamentos de Artes Cênicas e Outros,ES,8075989.12,2010
33592510000154,Vale S/A,1010777,Estação Conhecimento de Governador Valadares - Obras Físicas de Instalações Culturais,MG,5298892.5,2010
33592510000154,Vale S/A,1010778,Estação Conhecimento de Marabá - Obras Físicas e Equipamentos de Artes Cênicas e Outros,PA,8158695.25,2010
33592510000154,Vale S/A,1010779,Museu Vale: Compromisso com a História da Memória Ferroviária e a Disseminação da Arte Contemporânea,ES,2727960.16,2010
33592510000154,Vale S/A,101232,"Projeto Equipamentos, Artes Cênicas e Afins - Teatro da Estação Conhecimento de Tucumã e da Casa de Cultura de Canaã dos Carajás",MG,1559965.14,2010
33592510000154,Vale S/A,101297,"Estação Conhecimento: Equipamentos, Artes Cênicas e Afins &#x2013; Parauapebas",MG,901008.82,2010
33592510000154,Vale S/A,101325,Prêmio da Música Brasileira,RJ,7133879.5,2010
33592510000154,Vale S/A,101761,Instituição do Programa Cultural de Tucumã e Parauapebas,MG,2722191.57,2010
33592510000154,Vale S/A,102337,Ana Botafogo vive Marguerite (Marguerite e Armand),RJ,750000.0,2010
33592510000154,Vale S/A,102436,Festival Literário de Ouro Preto - Fórum das Letras 2010,MG,200000.0,2010
33592510000154,Vale S/A,104887,Música na Escola,SP,475940.0,2010
33592510000154,Vale S/A,105485,"Arte, Cultura e Direitos Humanos para todos",RJ,200000.0,2010
33592510000154,Vale S/A,106450,Seminários Internacionais Museu Vale 2011 - Homo Faber: o animal que tem mãos,RJ,459701.0,2010
33592510000154,Vale S/A,108543,CONCERTOS PARA BELÉM III,PA,1066644.0,2010
33592510000154,Vale S/A,108917,Trem da Vale â&#x20AC; Gestão e Manutenção 2011/2012,MG,3500000.0,2010
33592510000154,Vale S/A,109398,SONS DA AMAZÔNIA II,PA,1401384.0,2010
33608308000173,Mongeral S.A Seguros e Previdência,96267,São Paulo por Giovanna Nucci,SP,170000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,35196,Cine Theatro Capitólio - Restauração e Reciclagem,RS,790000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,42131,Restauração do Conj. Arquit.. Conventual Franciscano de Sta. Ma. Madalena e Intervenção de Restauro,AL,71055.08,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,53024,Brilho e Cores do Rococó Pernambucano/Nave da Igreja,PE,249546.83,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,57177,Restauro da Catedral Metropolitana de Florianópolis,SC,300000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,57323,Restauração do Mosteiro de São Bento do Rio de Janeiro 2ª Fase - Restauração da Igreja de Nossa Senh,RJ,176500.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,59719,Implantação do Museu do Rio São Francisco,AL,350000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,610099,Modernização do Museu Histórico Nacional - II,RJ,3652476.97,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,610242,Restauro e Conservação Integrada da Basílica de Nossa Senhora da Penha,PE,1531936.47,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,610583,Fortaleza do Morro de São Paulo,BA,2029500.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,610649,Circuito de Visitação e Programa de Educação Patrimonial da Capela de São Miguel Arcanjo,SP,1380000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,610975,Resgatando a História do RS: Recuperação e Modernização da Biblioteca Pública Estadual,RS,1056794.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,611101,Restauração da Igreja São Miguel Arcanjo,PR,300000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,611121,Restauração do Acervo Azulejar- Convento de Santo Antônio do Recife,PE,900000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,62453,Cia Aplauso,RJ,136000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,62802,Restauração do Órgão Histórico Lobo de Mesquita,MG,420200.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,65649,Restauro e Revitalização da Praça da Matriz - Parati,SP,300000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,710927,Projeto de Restauração da Igreja Matriz de N. Sra. da Guia de Mangaratiba (IMM),RJ,473606.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,711120,Restauração Patrimônio Histórico: Prédio da Dioceses de Ponta de Pedras,PA,1800000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,71309,Construção do Órgão de Tubos Para Antiga Sé,RJ,500000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,72146,Restauração e Conservação do Palácio Petit Trianon,RJ,975780.64,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,72617,Projeto de Salvaguarda Restauração da Igreja Matriz Nossa Senhora das Vitórias,SE,300000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,72943,Mï¿½sica no Museu Norte-Nordeste (II),RJ,180000.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,77515,Revitalização da Igreja Nossa Senhora do Carmo da Antiga Sé,RJ,362369.46,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,78160,Restauração Arquitetônica da Casa do Inconfidente Padre Toledo - Tiradentes/MG,MG,296470.0,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,78162,Restauração dos Bens Artísticos Integrados Pertencentes à Casa do Inconfidente Padre Toledo - Tiradentes/MG,MG,923651.76,2010
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,79166,Restauração da Igreja do SS. Sacramento e Sant' Ana,BA,1600000.0,2010
