cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
8611734000119,CALCARD ADMINISTRADORA DE CARTOES LTDA,176250,4º Natal Encantado ,SC,50000.0,2017
9504367000117,MT GRAOS FERTILIZANTES LTDA - EPP ,159992,Ações de  Manutenção das Atividades da Orquestra Sinfônica Jovem de Nova Mutum,MT,10000.0,2017
9590018000165,IMPACTO INSUMOS AGRICOLA LTDA,150535,PROJETO ARTE NO MURO NA CIDADE DE SORRISO MT,MT,12000.0,2017
10269578000100,WIDAL & MARCHIORETTO LTDA,1413897,CORES DE SANTO ANTÔNIO,MT,7200.0,2017
11130959000168,Parecis Máquinas Agrícolas Ltda.,154676,Amostra de Orquestras Sinfônicas e Sanfônicas,PR,14822.58,2017
11510710000188,Galaxie Comercio de Veiculos Ltda,1510182,"GRUPO  CONSTELLATION ? DANÇA , INCLUSÃO E OPORTUNIDADE",MT,589.7,2017
11512642000196,AGUIA BRANCA COMERCIO DE COMBUSTIVEIS LTDA ,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,1526.08,2017
14793478000120,Unic Educacional Ltda,163940,Plano anual 2017,SP,40000.0,2017
14793478000120,Unic Educacional Ltda,171189,ORQUESTRA SINFÔNICA COM BASE COMUNITÁRIA &#x2013; 37º FIML,PR,60000.0,2017
15048754000199,CALCENTER - CALCADOS CENTRO-OESTE LTDA ,176250,4º Natal Encantado ,SC,50000.0,2017
20930953000166,AGUAS DE SINOP S.A,170436,Cinesolarzinho,SP,21100.45,2017
21523353000146,KSB AGRIBUSINESS COMERCIO LTDA,151789,Lucas em Alta,DF,21000.0,2017
22081669000198,LEME MADEIRAS E FERRAGENS LTDA,164577,Plano Anual Música Sinfônica para Todos,SP,900.0,2017
24956658000130,Posto Aldo Cuiabá Ltda.,153874,TURNÊ ROSA MORENA E PLATINO,SP,40000.0,2017
24956658000130,Posto Aldo Cuiabá Ltda.,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,16000.0,2017
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,1413897,CORES DE SANTO ANTÔNIO,MT,60000.0,2017
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,60000.0,2017
33005265000131,União das Escolas Superiores de Cuiabá,154838,Exposição Prêmio Comunique-se,SP,59488.49,2017
36961837000144,COMBUSTIVEIS E LUBRIFICANTES BUSSOLARO LTDA ,1510020,A HISTORIA DE SORRISO EM FOTOGRAFIA,MT,770.54,2017
37523586000189,Posto Rondonópolis Locatelli Ltda.,153874,TURNÊ ROSA MORENA E PLATINO,SP,40000.0,2017
37523586000189,Posto Rondonópolis Locatelli Ltda.,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,16000.0,2017
73914749000118,Posto Aldo Linho Ltda,153874,TURNÊ ROSA MORENA E PLATINO,SP,25000.0,2017
73914749000118,Posto Aldo Linho Ltda,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,10000.0,2017
1838723000127,BRF S/A,163823,Plano Anual de Atividades - 2017,SC,500000.0,2017
2591772000170,FRIGOSUL - FRIGORIFICO SUL LTDA,178008,Mostra Cultural: 80 anos Cristo Rei,RS,30000.0,2017
3938789000386,ALIMENTOS DALLAS INDUSTRIA E COMERCIO LTDA - ME,170006,Mostra Cultural 33ª Oktoberfest de Santa Cruz do Sul,RS,58199.0,2017
4089570000150,Águas Guariroba S.A.,159699,Trilha da Cultura,SP,521630.0,2017
4089570000150,Águas Guariroba S.A.,170107,Cine Autorama - 2a Edição,SP,62394.98,2017
4089570000150,Águas Guariroba S.A.,177373,Aventuras no Mundo Encanado - 6ª Edição,SP,599337.2,2017
4496152000188,DIGITHOBRASIL SOLUCOES EM SOFTWARE LTDA,163965,MANUTENÇÃO DANÇURBANA -15 ANOS,MS,35000.0,2017
7912062000119,USINA LAGUNA - ALCOOL E ACUCAR LTDA  - ME,176575,Estante de Histórias,RS,25096.2,2017
10729826000140,TECPONTA SERVICOS AGRICOLAS LTDA - ME,177687,MÚSICA NO BAIRRO Plano Anual 2018,PR,6000.0,2017
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,170856,Projeto Orquestra Jovem de Sergipe,SE,14000.0,2017
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,178822,Iluminarte - Música,MG,23000.0,2017
19314847000179,Raviera Motors Comercio e Administração de Veículos Ltda.,165055,PRÊMIO ONÇA PINTADA 2017 - 4ª Mostra de Dança  Estímulo a Criação,MS,35000.0,2017
20956437000291,ULSAN COMERCIO DE VEICULOS LTDA,165055,PRÊMIO ONÇA PINTADA 2017 - 4ª Mostra de Dança  Estímulo a Criação,MS,10000.0,2017
7991012000174,ADEA SOCIEDADE DE DESENVOLVIMENTO EDUCACIONAL AVANÇADO LTDA.,154277,Concerto da Terceira Juventude - 2015,PE,3627.07,2017
12448221000106,Hoteis Ponta Verde Ltda,1411331,Festa literária ribeirinha &#8213; leitura no balanço das águas,AL,14000.0,2017
35632819000156,Lagoa da Anta Empreendimentos Hoteleiros Ltd.,1411331,Festa literária ribeirinha &#8213; leitura no balanço das águas,AL,24000.0,2017
75017000108,QUIMIL INDUSTRIA E COMERCIO S/A,164325,XI Festival da Cultura Japonesa de Salvador 2017,BA,50000.0,2017
173342000103,BM Logistica Comercio e Serviços S.A.,164994,As Cidades,BA,30000.0,2017
1327233000166,AXXO CONSTRUTORA LTDA,160686,FESTIVAL DE JAZZ DO CAPÃO,BA,22000.0,2017
2959800000160,UNIME - UNIAO METROPOLITANA PARA O DESENVOLVIMENTO DA EDUCACAO E CULTU,154838,Exposição Prêmio Comunique-se,SP,23570.02,2017
2959800000160,UNIME - UNIAO METROPOLITANA PARA O DESENVOLVIMENTO DA EDUCACAO E CULTU,163940,Plano anual 2017,SP,10000.0,2017
2959800000160,UNIME - UNIAO METROPOLITANA PARA O DESENVOLVIMENTO DA EDUCACAO E CULTU,171189,ORQUESTRA SINFÔNICA COM BASE COMUNITÁRIA &#x2013; 37º FIML,PR,40000.0,2017
2980309000110,Divesa Automoveis LTDA,139247,Ladies Ensemble: Concerto das Rosas,PR,30000.0,2017
2980309000110,Divesa Automoveis LTDA,150558,"Xingú: um rio, um povo, uma floresta",PR,15000.0,2017
2980309000110,Divesa Automoveis LTDA,176480,Festival de Teatro de Curitiba - 27º edição,PR,10500.0,2017
3395289000183,IUNI Educacional - UNIME Salvador Ltda.,154838,Exposição Prêmio Comunique-se,SP,48717.12,2017
3558482000198,Bahia Transferência e Tratamento de Resíduo S.A.,172350,SEMEAR - ANO II,BA,47000.0,2017
3642342000101,Tecon Salvador S/A,163396,MUSEU NÁUTICO DA BAHIA - PLANO ANUAL 2017,BA,44344.57,2017
3867580000107,Pronto Express Logística Ltda.,1413916,50 Anos de Arte - Bel Borba,BA,107000.0,2017
3867580000107,Pronto Express Logística Ltda.,172350,SEMEAR - ANO II,BA,100000.0,2017
3990321000179,PENHA PAPEIS E EMBALAGENS LTDA,164314,Casa das Artes - Plano Anual 2017,SP,50000.0,2017
4181950000110,AVANSYS TECNOLOGIA LTDA.,151634,CAPOEIRA JAZZ,BA,11800.0,2017
4589357000108,CIBERIAN TECN DA INF LTDA EPP,151634,CAPOEIRA JAZZ,BA,2000.0,2017
4768114000137,BBM Holding S.A,162397,O BRASIL NA ROTA DA CHINA &#x2013; pesquisa e edição do livro de arte,RJ,50450.03,2017
4768114000137,BBM Holding S.A,164561,Lugares de memória: a França no Rio de Janeiro,RJ,75000.0,2017
5156713000162,LUTAN DISTRIBUIDORA DE ALIMENTOS LTDA ,164325,XI Festival da Cultura Japonesa de Salvador 2017,BA,5000.0,2017
6269953000136,Calçados Pegada Nordeste Ltda,171678,188º Kerb de São Miguel,RS,20000.0,2017
6269953000136,Calçados Pegada Nordeste Ltda,172102,Programação cultural do 22º Natal dos Anjos,RS,35000.0,2017
7244760000193,EPIC EMPREENDIMENTOS LTDA - EPP,178331,XII Festival da Cultura Japonesa de Salvador - 2018,BA,10000.0,2017
7435665000177,PORTO FINO EMPREEDIMENTOS MANUTENCAO E SERVICOS LTDA,148756,ABROLHOS - O SANTUÁRIO MARINHO,SP,50000.0,2017
7857217000161,Borrachas Vipal Nordeste S.A.,164101,Rodeio do Prata,RS,5000.0,2017
7857217000161,Borrachas Vipal Nordeste S.A.,170533,FESTIVAL INTERNACIONAL DE FOLCLORE DE NOVA PRATA,RS,20000.0,2017
7992099000102,Killing Bahia Tintas e Adesivos Ltda ,163548,Natal dos Sinos de Novo Hamburgo - 2016,RS,20000.0,2017
8802630000191,VAREJAO 25 COMERCIAL LTDA,178331,XII Festival da Cultura Japonesa de Salvador - 2018,BA,15880.82,2017
8845534000120,BRASOIL MANATI EXPLORACAO PETROLIFERA S.A.,1510389,Perfume de Mulher,RJ,70000.0,2017
8845534000120,BRASOIL MANATI EXPLORACAO PETROLIFERA S.A.,151819,CAUBY! CAUBY! Uma Lembrança,RJ,80000.0,2017
9497818000217,CANDEIAS ENERGIA S.A.,131493,Restauração dos elementos artísticos móveis e integrados da Igreja de Santana,BA,45000.0,2017
10267349000148,Termoverde Salvador,177119,Palco,SP,22000.0,2017
10508162000199,CANDEIAS PARTICIPACOES S.A.,131493,Restauração dos elementos artísticos móveis e integrados da Igreja de Santana,BA,62503.0,2017
10508162000199,CANDEIAS PARTICIPACOES S.A.,1411259,Via e-mail  Encontro com  artistas brasileiros,BA,184725.0,2017
11013343000107,COMERCIAL OVOS IPE LTDA - EPP ,137762,Preservação e Ampliação do Espaço Cultural Bunkyo,SP,2600.0,2017
11164913000160,HERA AMBIENTAL S/A. ,171994,Parques Nacionais,SP,1000.0,2017
13546353000133,Acrinor Acrilonitrila do Nordeste S.A,177301,Cultura Artística 2018,SP,100000.0,2017
13546668000180,LEME LABORATORIO DE ENDOCRINOLOGIA E METABOLOGIA DA BAHIA SOCIEDADE SIMPLES LTDA,1510263,LÁ DENTRO TEM COISA,RJ,25100.0,2017
13829957000197,Brasquimica Produtos Asfalticos ltda.,164325,XI Festival da Cultura Japonesa de Salvador 2017,BA,100000.0,2017
13829957000197,Brasquimica Produtos Asfalticos ltda.,178331,XII Festival da Cultura Japonesa de Salvador - 2018,BA,50000.0,2017
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,162563,Plano Anual do Instituto Tomie Ohtake - 2017,SP,150000.0,2017
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,163776,PLANO ANUAL UNIBES CULTURAL - 2017,SP,200000.0,2017
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,171407,45º Festival de Cinema de Gramado,RS,250000.0,2017
15139629000194,Companhia de Eletricidade do Estado da Bahia,163823,Plano Anual de Atividades - 2017,SC,65220.0,2017
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,137609,13 Gotas,SP,110000.0,2017
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,163300,Estante de histórias,RS,136285.0,2017
15630064000143,BELOV ENGENHARIA LTDA,1413916,50 Anos de Arte - Bel Borba,BA,50000.0,2017
15630064000143,BELOV ENGENHARIA LTDA,151508,ESQUETES CLÁSSICOS,RJ,65000.0,2017
15630064000143,BELOV ENGENHARIA LTDA,161631,#meudinheirovaleouro,SP,42840.0,2017
16328205000130,GPS PREDIAL SISTEMAS DE SEGURANCA LTDA,163892,Plano Anual de Atividades Culturais 2017,RS,20017.8,2017
17740245000158,AGUAS CLARAS AMBIENTAL - CENTRAL DE TRATAMENTO E BENEFICIAMENTO DE RESIDUOS LTDA,172350,SEMEAR - ANO II,BA,29000.0,2017
20413924000127,INTERNACIONAL TRAVESSIAS SALVADOR S.A,163396,MUSEU NÁUTICO DA BAHIA - PLANO ANUAL 2017,BA,100000.0,2017
24168115000158,LATAS INDUSTRIA DE EMBALAGENS DE ALUMINIO DO BRASIL LTDA.,153924,ABARE EMCENA 20 ANOS,SP,190000.0,2017
32697294000149,ABES - SOCIEDADE BAIANA DE ENSINO SUPERIOR LTDA,154277,Concerto da Terceira Juventude - 2015,PE,4230.08,2017
33870163000184,Banco Alvorada S.A.,171633,Natal do Palacio Avenida 2017,SP,30000.0,2017
40561649000104,Terminal Portuário Cotegipe,163692,EDISCA Cia de Dança 2017,CE,30000.0,2017
40561649000104,Terminal Portuário Cotegipe,163975,"XII Bienal Internacional do Livro do Estado do Ceará - Cada pessoa, um livro; o mundo, a biblioteca",CE,100000.0,2017
40561649000104,Terminal Portuário Cotegipe,164327,Plano anual de manutenção das atividades da Casa de Vovó Dedé,CE,50000.0,2017
40561649000104,Terminal Portuário Cotegipe,165073,Máquina - Memória (título provisório),CE,150000.0,2017
40561649000104,Terminal Portuário Cotegipe,172145,11º For Rainbow - Festival de Cinema e Cultura da Diversidade Sexual,CE,80000.0,2017
42150391000170,Braskem S.A,160139,VIRADA SUSTENTAVEL SALVADOR,SP,500000.0,2017
42150391000170,Braskem S.A,163489,VIRADA SUSTENTÁVEL 2018,SP,576646.0,2017
42150391000170,Braskem S.A,170817,"Festival de Artes, Cultura e Sustentabilidade Vila Flores",RS,275000.0,2017
42150391000170,Braskem S.A,172430,Plano Anual 2018 da Pinacoteca de São Paulo ,SP,640000.0,2017
42150391000170,Braskem S.A,172468,PLANO ANUAL DE ATIVIDADES ALFA 2018,SP,350000.0,2017
42150391000170,Braskem S.A,175705,Bloom Sustentabilidade,RS,200000.0,2017
42150391000170,Braskem S.A,176475,PROJETO LOCOMOTIVA - PLANO ANUAL 2018,SP,69000.0,2017
42150391000170,Braskem S.A,176982,PLANO ANUAL UNIBES CULTURAL - 2018,SP,300000.0,2017
42150391000170,Braskem S.A,177451,VIRADA SUSTENTÁVEL RIO DE JANEIRO,SP,739354.0,2017
42194191000110,Nutricash Serviços Ltda.,160686,FESTIVAL DE JAZZ DO CAPÃO,BA,25000.0,2017
42463174000130,Jacobina Mineração e Comércio Ltda,162575,"AMOR, MAR E FÚRIA",SP,75000.0,2017
42463174000130,Jacobina Mineração e Comércio Ltda,162645,Circuito Estradafora - Brasil Afora II,SP,75000.0,2017
42463174000130,Jacobina Mineração e Comércio Ltda,163294,Contação de histórias,SP,20000.0,2017
63356000000149,MONTEIRO BRAGA INFORMATICA LTDA,160686,FESTIVAL DE JAZZ DO CAPÃO,BA,3000.0,2017
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,1510806,Gira Brasil,SC,88000.0,2017
465813000157,DAKOTA NORDESTE S/A,163692,EDISCA Cia de Dança 2017,CE,100000.0,2017
465813000157,DAKOTA NORDESTE S/A,171084,IX Festival Nacional de Humor de Maranguape,CE,70000.0,2017
465813000157,DAKOTA NORDESTE S/A,172181,Festival Jazz & Blues 2018,CE,30000.0,2017
465813000157,DAKOTA NORDESTE S/A,172209,III ENCONTRO MESTRE & APRENDIZ  - Contraponto Harmônico,CE,150000.0,2017
1092817000108,M.A Máquinas Agrícolas Ltda,154676,Amostra de Orquestras Sinfônicas e Sanfônicas,PR,106982.0,2017
1092817000108,M.A Máquinas Agrícolas Ltda,159501,EDUCAÇÃO MUSICAL- 3 edição,PR,17753.0,2017
1092817000108,M.A Máquinas Agrícolas Ltda,160347,Música na Escola - NRE,PR,15524.0,2017
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,163692,EDISCA Cia de Dança 2017,CE,70000.0,2017
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,170058,"NESSAS ÁGUAS TEM HISTÓRIA:  PESQUISA, EDUCAÇÃO PATRIMONIAL E PRESERVAÇÃO DO PATRIMONIO CULTURAL DE AGUAS FRIAS, SC",SC,8000.0,2017
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,170874,CENTENÁRIO DE CHAPECÓ,SC,10000.0,2017
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,172269,DONA ZEFINHA VOLANTE | PROGRAMAÇÃO CULTURAL ITINERANTE,CE,10000.0,2017
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,173446,Programa de Música Jacques Klein - Plano anual 2018,CE,60000.0,2017
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,171208,Festival Ibero-americano de Cinema - 27º Cine Ceará,CE,160000.0,2017
1435103000147,Iracema Empreendimentos Turisticos Ltda,149609,"INSTITUTO DO CEARÁ (Histórico, Geográfico e Antropológico) - renovação e integração",CE,14000.0,2017
1463705000108,VIPER SERVICOS DO NORDESTE LTDA,171473, Sorrindo para a Vida  volume 2,CE,4000.0,2017
1740627000141,PFM COMERCIAL LTDA ,150799,"Publicação e lançamento do livro As cidades de Rubem Braga e Walter Benjamin: flanando entre Rio, Cachoeiro e Paris.",CE,13845.0,2017
1740627000141,PFM COMERCIAL LTDA ,170354,Publicação e lançamento de coletânea Cronistas brasileiros do Século XXI,CE,55635.0,2017
1791741000109,Asfalto Nordeste Ltda.,1414168,Feira de Empreendimentos Criativos do Ceará,CE,29044.15,2017
1802541000104,TUBOARTE INDUSTRIA E COMERCIO LTDA,163718,Programa de Música Jacques Klein - Plano Anual 2017,CE,8571.43,2017
2005599000181,C & L INDUSTRIA DE PLASTICOS LTDA,1414168,Feira de Empreendimentos Criativos do Ceará,CE,5000.0,2017
2281006000100,ISOFARMA INDUSTRIAL FARMACEUTICA LTDA,179403,16ª Mostra Brasileira de Teatro Transcendental,CE,290000.0,2017
2403486000134,Carmehil Comercial Eletrica Ltda,162493,Paradisus &#x2013; Publicação de Livro e Exposição,CE,20703.28,2017
2500041000172,SMURFIT KAPPA DO BRASIL INDUSTRIA DE EMBALAGENS FORTALEZA LTDA.,171084,IX Festival Nacional de Humor de Maranguape,CE,5575.06,2017
2656686000107,MULTICOR - INDUSTRIA TEXTIL LTDA,163692,EDISCA Cia de Dança 2017,CE,7679.49,2017
2948030000150,Esmaltec S/A,160489,TOCANDO FFORTÍSSIMO - Encontro Mestre & Aprendiz,CE,40000.0,2017
2948030000150,Esmaltec S/A,171694,Ceará Natal de Luz 2017,CE,30000.0,2017
3007414000130,HOPE DO NORDESTE LTDA,171084,IX Festival Nacional de Humor de Maranguape,CE,31000.0,2017
3316935000170,PERSEU PVC INDUSTRIA LTDA,164893,"Minha História,  Minha Vida - Acesso à cultura na terceira idade.",CE,3049.37,2017
3773027000105,CIGEL INDUSTRIAL LTDA,163692,EDISCA Cia de Dança 2017,CE,500.0,2017
3884180000100,AARON INDUSTRIA DE ROTULOS E ETIQUETAS ADESIVAS LTDA,163692,EDISCA Cia de Dança 2017,CE,262.5,2017
4191295000262,CATATAU ACO LTDA,164097,Cine Ar Livre,CE,5000.0,2017
4196136000170,Servis Eletrotônica Defense Ltda.,161567,15ª MOSTRA BRASILEIRA DE TEATRO TRANSCENDENTAL,CE,25000.0,2017
4358307000110,CALCADOS SENADOR POMPEU LTDA.,1410631,Fortaleza - livro e exposição,CE,40591.7,2017
5351887000186,"MULTIPLA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A",163472,20 ANOS CLARIM - A VALORIZAÇÃO DA MEMÓRIA CONTEMPORÂNEA DE ARAXÁ,MG,20000.0,2017
5351887000186,"MULTIPLA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A",170347,2o. Festival de Música de Araxá,MG,15000.0,2017
5351887000186,"MULTIPLA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A",170530,16o. MotoFest Araxá - Rota Cultural Sobre duas Rodas,MG,15000.0,2017
5537536000164,Ecofor Ambiental S/A,161229,O QUADRAGESIMO DIA e Outras Crônicas,CE,15000.0,2017
5537536000164,Ecofor Ambiental S/A,161696,XVIII Prêmio Osmundo Pontes de Literatura ( 2017- 2018),CE,16000.0,2017
5537536000164,Ecofor Ambiental S/A,164134,O Poder das Lagartixas,CE,20000.0,2017
5537536000164,Ecofor Ambiental S/A,171150,Urbano Arte (nome provisório),RN,128375.01,2017
5840319000149,Paragás Distribuidora Ltda.,161126,O Tom do Pife - Festival de Bandas de Pifano,PE,100000.0,2017
5840319000149,Paragás Distribuidora Ltda.,163975,"XII Bienal Internacional do Livro do Estado do Ceará - Cada pessoa, um livro; o mundo, a biblioteca",CE,100000.0,2017
5840319000149,Paragás Distribuidora Ltda.,164327,Plano anual de manutenção das atividades da Casa de Vovó Dedé,CE,20000.0,2017
5840319000149,Paragás Distribuidora Ltda.,171694,Ceará Natal de Luz 2017,CE,50000.0,2017
5840319000149,Paragás Distribuidora Ltda.,172326,Exposição Antônio Bandeira,CE,125000.0,2017
5945932000120,TECLAV - TECNOLOGIA E LAVAGEM INDUSTRIAL LTDA,161567,15ª MOSTRA BRASILEIRA DE TEATRO TRANSCENDENTAL,CE,95149.76,2017
6037585000109,DELFA INDUSTRIA E COM.DE ACESSORIOS DO VESTUARIO LTDA,163692,EDISCA Cia de Dança 2017,CE,4775.52,2017
6267630000103,SAS EDUCACAO S.A,171319,Ceara Show: Agora eu conheço! 2017,CE,300000.0,2017
6267630000103,SAS EDUCACAO S.A,173446,Programa de Música Jacques Klein - Plano anual 2018,CE,10000.0,2017
6348562000107,VAREJAO DA SUCATA LTDA,164865,FENDAFOR - Festival Internacional de Dança de Fortaleza e Itinerante do Ceará,CE,1256.16,2017
6626253000151,Empreendimentos Pague Menos S/A.,160643,12º ENCONTRO DE MULHERES PAGUE MENOS,CE,120000.0,2017
6627947000103,Ceará Motos LTDA,161567,15ª MOSTRA BRASILEIRA DE TEATRO TRANSCENDENTAL,CE,4000.0,2017
6627947000103,Ceará Motos LTDA,164772,Manutenção das atividades culturais da Fundação Assistencial Carlos Leite Barbosa Pinheiro 2017 - Plano Anual,CE,1500.0,2017
6628333000146,FARMACE - INDUSTRIA QUIMICO-FARMACEUTICA CEARENSE LTDA,150765,Festival do Audiovisual Luso Afro Brasileiro - III FestFilmes,CE,240000.0,2017
6964399000107,Casa Pio Calçados Ltda.,1410631,Fortaleza - livro e exposição,CE,20000.0,2017
6964399000107,Casa Pio Calçados Ltda.,154785,Vila Encantada de Natal,CE,20000.0,2017
6964399000107,Casa Pio Calçados Ltda.,161444,Espelho de Maria,RJ,50000.0,2017
6964399000107,Casa Pio Calçados Ltda.,164134,O Poder das Lagartixas,CE,10000.0,2017
6964399000107,Casa Pio Calçados Ltda.,171694,Ceará Natal de Luz 2017,CE,200000.0,2017
6967059000130,CPL MOTOPARTS LTDA,1414168,Feira de Empreendimentos Criativos do Ceará,CE,34388.5,2017
6967059000130,CPL MOTOPARTS LTDA,161507,Paixao de Cristo - 22 anos de Tradição no Brasil,PI,24874.01,2017
6980064000182,Nacional Gás Butano Distribuidora Ltda.,160489,TOCANDO FFORTÍSSIMO - Encontro Mestre & Aprendiz,CE,50000.0,2017
6980064000182,Nacional Gás Butano Distribuidora Ltda.,162377,CEARÁ NATAL DE LUZ 2016,CE,50000.0,2017
6980064000182,Nacional Gás Butano Distribuidora Ltda.,163975,"XII Bienal Internacional do Livro do Estado do Ceará - Cada pessoa, um livro; o mundo, a biblioteca",CE,100000.0,2017
6980064000182,Nacional Gás Butano Distribuidora Ltda.,164084,GALO DA MADRUGADA 2017,PE,125000.0,2017
6980064000182,Nacional Gás Butano Distribuidora Ltda.,164327,Plano anual de manutenção das atividades da Casa de Vovó Dedé,CE,30000.0,2017
