cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
94813102000170,Três Tentos Agroindustrial Ltda. ,1510715,DANÇA E CIDADANIA,PR,16000.0,2016
94813102000170,Três Tentos Agroindustrial Ltda. ,161489,Acampamento Farroupilha 2016,RS,24000.0,2016
94813102000170,Três Tentos Agroindustrial Ltda. ,162382,FENADI ? MOSTRA CULTURAL IMATERIAL NA EXPOIJUÍ ? 2016,RS,10000.0,2016
94845674000130,Refinaria de Petróleo Riograndense S/A,162641,SACOLA LITERÁRIA,RS,460000.0,2016
94845674000130,Refinaria de Petróleo Riograndense S/A,163300,Estante de histórias,RS,200000.0,2016
94846755000155,Supermercados Guanabara Ltda,151015,Mateada da Tradição,RS,50000.0,2016
94846755000155,Supermercados Guanabara Ltda,152229,3ª Mostra da Dança Tradicional e da Gaita Gaúcha,RS,30000.0,2016
94854395000133,KINEI CALCADOS LTDA ,150606,Banda Marcial do Colégio Imaculada Conceição,RS,5000.0,2016
94921301000100,COQUEIROS SUPERMERCADOS LTDA,149514,SUL INSTRUMENTAL,RS,2000.0,2016
94929734000101,Giordani Turismo Ltda,154379,Girando Arte,RS,5000.0,2016
94929734000101,Giordani Turismo Ltda,158751,26ª Expobento 2016,RS,10000.0,2016
94929734000101,Giordani Turismo Ltda,161280,Buon Natale - Desfile Cênico e Alegórico,RS,2000.0,2016
94949302000154,ADEMIR MATOS DE MELO ,162229,Manancial Cultural 2017,RS,4000.0,2016
95213211000119,Cooperativa de Crédito de Livre Admissão Encosta Superior do Nordeste do RS - SICREDI Nordeste RS,1510203,Qual Vai Ser - Continuidade,RS,3562.82,2016
95422218000140,Metalúrgica Mor S.A.  ,160024,Mostra Cultural 32ª Oktoberfest de Santa Cruz do Sul,RS,110000.0,2016
95425534000176,Xalingo S/A Indústria e Comércio,160024,Mostra Cultural 32ª Oktoberfest de Santa Cruz do Sul,RS,30000.0,2016
95426862000197,Excelsior Alimentos S.A,154188,"FENACHIM, 30 ANOS",RS,10000.0,2016
95426862000197,Excelsior Alimentos S.A,160024,Mostra Cultural 32ª Oktoberfest de Santa Cruz do Sul,RS,45000.0,2016
95597571000161,Supermercados Beltrame Ltda.,160166,Medianeira Instrumental,RS,8000.0,2016
95607909000119,Televisão Imembuí S/A,13390,Multipalco Theatro São Pedro,RS,350.0,2016
95607909000119,Televisão Imembuí S/A,1414289,Fazendo Arte no Veterano,RS,862.65,2016
95607909000119,Televisão Imembuí S/A,148119,LAPIDANDO TALENTOS,RS,538.96,2016
95607909000119,Televisão Imembuí S/A,150758,PROJETO CONSTRUINDO MÚSICA,RS,1115.03,2016
95607909000119,Televisão Imembuí S/A,1510142,Banda Musical Auxiliadora,RS,495.57,2016
95607909000119,Televisão Imembuí S/A,154978,"1, 2, 3, fazendo arte outra vez",SC,671.2,2016
95814984000150,Metalúrgica Marks,149514,SUL INSTRUMENTAL,RS,6800.0,2016
95821310000183,Cooperativa Tritícola Santa Rosa Ltda,158544,Circuito Instrumental e Folclórico,RS,30000.0,2016
96206941000155,UGGERI SA ,160412,"TCHÊ FOLCLORE, ARTE E ZUMBA - FIM DE SEMANA CULTURAL",RS,3000.0,2016
96662168000131,DREBES & CIA LTDA ,140054,OLHAR CÊNICO,RS,9912.54,2016
96662168000131,DREBES & CIA LTDA ,1411583,DISNEY LIVE! 2015,RN,150109.2,2016
96662168000131,DREBES & CIA LTDA ,1510194,CONCERTOS COMUNITÁRIOS ANO 29,RS,165087.46,2016
96662168000131,DREBES & CIA LTDA ,154109,"Memoráveis Parcerias - Cantos de Leontina das Dores, de Luiz Coronel e Convidados",RS,25000.0,2016
96734892000123,TFL do Brasil Indústria Quimíca Ltda.,1414234,Memorial Igreja Nossa Senhora das Dores,RS,15000.0,2016
96734892000123,TFL do Brasil Indústria Quimíca Ltda.,145269,Feira do Livro de Igrejinha,RS,20000.0,2016
96734892000123,TFL do Brasil Indústria Quimíca Ltda.,1510998,Livro da Casa de Cultura Mário Quintana,RS,20000.0,2016
96734892000123,TFL do Brasil Indústria Quimíca Ltda.,161694,3º Porto Alegre Jazz Festival - 2016,RS,10000.0,2016
96736350000190,Ferramentas Gedore do Brasil S.A,159307,Concertos Orquestra Unisinos Anchieta e Vida com Arte,RS,100000.0,2016
97164834000174,FRIGORIFICO SAPE LTDA ,1413921,Projeto de Manutenção e qualificação  da ação de Revitalização do Acervo da Casa de Cultura de Venâncio Aires e Implantação de Plano Museológico.,RS,1600.0,2016
97181515000177,Diferpan Comércio de Importação e Exportação Ltda,160160,I SEMANA CULTURAL RIOGRANDENSE,RS,12000.0,2016
97191902000194,CONSERVAS ODERICH  S.A.,161456,II FESTIVAL DE FOLCLORE DA 18ª REGIÃO,RS,60000.0,2016
97194732000100,Abastecedora de Combustíveis Hoff Ltda.,140279,Teatro para Crianças de Todas as Idades em Todos os Lugares - Circulação de repertório Makki Produções,RS,1050.0,2016
97194732000100,Abastecedora de Combustíveis Hoff Ltda.,145325,Tapete Preto,RS,3300.0,2016
97201362000182,Renovadora de Pneus Hoff Ltda.,140279,Teatro para Crianças de Todas as Idades em Todos os Lugares - Circulação de repertório Makki Produções,RS,1800.0,2016
97201362000182,Renovadora de Pneus Hoff Ltda.,145325,Tapete Preto,RS,8500.0,2016
97223382000154,ARROZEIRA SEPEENSE S A,160166,Medianeira Instrumental,RS,15000.0,2016
97246748000100,C. Vaccaro & Cia Ltda,1411071,Pro-autista / Oficinas Culturais - TERCEIRA ETAPA,RS,50000.0,2016
97371843000136,Arrozeira Pelotas Indústria e Comércio de Cereais Ltda.,162185,CERRITO FARROUPILHA 2016,RS,53000.0,2016
97578090000134,Muxfeldt Marin e Cia Ltda.,1511139,Turnê Orquestras Gaúchas,RS,15000.0,2016
97755177000130,A. Grings S/A,150343,Bailado Gaúcho,RS,10000.0,2016
97755177000130,A. Grings S/A,160015,Igrejinha Vivendo a Cultura 2016,RS,30000.0,2016
98338072000148,Cooperativa Mista São Luiz Ltda.,1411757,Turnê Instrumental - Renato Borghetti,RS,5000.0,2016
98338072000148,Cooperativa Mista São Luiz Ltda.,158263,JORNADA CULTURAL NA IV EXPOTERNEIRA,RS,10000.0,2016
98513187000121,MOINHO VACARIA INDUSTRIAL E AGRICOLA LTDA ,152110,ORIGENS GAÚCHAS NA PORTEIRA DO RIO GRANDE,RS,40953.92,2016
98521909000190,VINICOLA CAMPESTRE LTDA ,152110,ORIGENS GAÚCHAS NA PORTEIRA DO RIO GRANDE,RS,300000.0,2016
98586662000190,Madrugada Alimentos Ltda.,1413921,Projeto de Manutenção e qualificação  da ação de Revitalização do Acervo da Casa de Cultura de Venâncio Aires e Implantação de Plano Museológico.,RS,10000.0,2016
98589096000170,Lenz & Cia Ltda.,154188,"FENACHIM, 30 ANOS",RS,10000.0,2016
75847000135,Unicred Sul Catarinense,152508,Projeto Geração de Talentos Fase 4,SC,6500.0,2016
75847000135,Unicred Sul Catarinense,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,3000.0,2016
202787000174,PROAVE AGROINDUSTRIAL LTDA,152508,Projeto Geração de Talentos Fase 4,SC,5941.57,2016
310006000165,Agrosul Catarinense Ltda.,1511179,20º FENATIB-Festival Nacional de Teatro Infantil de Blumenau,SC,10000.0,2016
310006000165,Agrosul Catarinense Ltda.,151515,BLUMENAU - RIQUEZA CULTURAL DO SUL DO PAÍS,SC,14401.66,2016
310006000165,Agrosul Catarinense Ltda.,158289,BTG x Alemanha,PR,4400.0,2016
366685000194,Aliança Fomento Comercial Ltda,152508,Projeto Geração de Talentos Fase 4,SC,1648.81,2016
428307000198,Expresso São Miguel Ltda.,1410612,Doutores RiSonhos - Grupo de palhaços atuando nos hospitais,SC,30000.0,2016
428307000198,Expresso São Miguel Ltda.,164063,Doutores RiSonhos  Palhaçaria no hospital,SC,30000.0,2016
456865000167,Betha Sistemas,1510042,MULTI CINE ITINERANTE - ANO 02,SC,2498.46,2016
456865000167,Betha Sistemas,154033,PROJETO SONHOS COM ARTE,SC,1338.46,2016
456865000167,Betha Sistemas,157842,PROJETO OFICINAS ABADEUS,SC,11600.0,2016
456865000167,Betha Sistemas,162051,III Coletiva de Artistas do Sul,SC,2230.77,2016
456865000167,Betha Sistemas,162293,FESTIVAL CULTURAL DA TERRA DOS CÂNIONS,SC,4461.54,2016
456865000167,Betha Sistemas,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,29089.23,2016
456865000167,Betha Sistemas,163259,Rua Encantada de Natal 2016,SC,4283.08,2016
456865000167,Betha Sistemas,164243,Escola de Danças Folclóricas do Grupo de Arte e Cultura Ilha Xucra 2017  PLANO ANUAL,SC,535.38,2016
471578000126,Construcon Materiais de Construção Ltda.,148430,Viva Música - Ano III,SC,272.85,2016
481841000168,EDITORA NOTÍCIAS DO DIA LTDA.,153195,COLORINDO FLORIPA ? roteiro cultural,SC,5000.0,2016
482840000138,LIDERANCA LIMPEZA E CONSERVACAO LTDA,160589,Cultivando a tradição e o folclore do sul do Brasil,SC,5000.0,2016
489408000179,Fretta & Fretta Ltda,152508,Projeto Geração de Talentos Fase 4,SC,270.03,2016
508070000155,Abimar Supermercado LTDA,152508,Projeto Geração de Talentos Fase 4,SC,25994.71,2016
508070000155,Abimar Supermercado LTDA,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,2232.77,2016
868626000114,Proaço Industria Metarlurgica Ltda.,148430,Viva Música - Ano III,SC,39000.0,2016
868626000114,Proaço Industria Metarlurgica Ltda.,154200,Viva Música - Ano 4,SC,12000.0,2016
1067825000196,TWA Fomento Comercial Ltda.,152508,Projeto Geração de Talentos Fase 4,SC,15500.0,2016
1067825000196,TWA Fomento Comercial Ltda.,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,3000.0,2016
1317277000105,ITAPOA TERMINAIS PORTUARIOS S/A,1413905,Clássicos da Música no presente - Orquestra Prelúdio,SC,9528.0,2016
1317277000105,ITAPOA TERMINAIS PORTUARIOS S/A,158631,Cirandas - Coral Infantil de Cantigas Folclóricas.,SC,33760.0,2016
1317277000105,ITAPOA TERMINAIS PORTUARIOS S/A,158719,Vozes da Babitonga - Projeto de Formação Musical através do Canto Coral,SC,46200.0,2016
1317277000105,ITAPOA TERMINAIS PORTUARIOS S/A,161074,Sua Majestado o Violão - História dos Violonistas da Primeira metade do séc. XX.,SC,27909.0,2016
1322816000102,DISTRIBUIDORA KRETZER LTDA ,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,6550.0,2016
1333984000195,Segalas Alimentos Ltda.,148430,Viva Música - Ano III,SC,25000.0,2016
1333984000195,Segalas Alimentos Ltda.,154200,Viva Música - Ano 4,SC,38000.0,2016
1333984000195,Segalas Alimentos Ltda.,158542,Edição de Livro: Minha Princesa,SC,8000.0,2016
1335341000180,Portonave S/A - Terminais Portuários de Navegantes,121282,"Recuperação do Museu Rodoviário de Comendador Levy Gasparian, RJ",SP,583756.6,2016
1335341000180,Portonave S/A - Terminais Portuários de Navegantes,154674,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2016,SC,100000.0,2016
1628313000151,Plasson do Brasil Ltda,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,80000.0,2016
1650515000108,MARTINELLI ADVOCACIA EMPRESARIAL,163823,Plano Anual de Atividades - 2017,SC,100000.0,2016
1659445000221,ORGANIZACAO FARMACEUTICA ANGONESE LTDA ,153213,Festival Internacional de Coros de Chapecó,SC,5000.0,2016
1796973000141,LIBERTE VEICULOS LTDA,1511179,20º FENATIB-Festival Nacional de Teatro Infantil de Blumenau,SC,20000.0,2016
1799935000142,Mime Distribuidora de Petróleo Ltda,1410367,ORQUESTRA ARTE DO BEM,SP,200000.0,2016
1799935000142,Mime Distribuidora de Petróleo Ltda,153924,ABARE EMCENA 20 ANOS,SP,300000.0,2016
1799935000142,Mime Distribuidora de Petróleo Ltda,154030,Se Eu Pudesse Mudar o Mundo II,SP,22000.0,2016
1799935000142,Mime Distribuidora de Petróleo Ltda,161413,"Piracicaba, a Florença brasileira - As Belas Artes Piracicabana",SP,126000.0,2016
1905097000144,Supermercado Germania Ltda,142621,Farrancho Homenageia Grandes Nomes da Música Gaúcha em Show Instrumental,SC,11085.16,2016
1905097000144,Supermercado Germania Ltda,148430,Viva Música - Ano III,SC,10678.37,2016
1905097000144,Supermercado Germania Ltda,148679,CULTURA DE UM POVO,SC,384.36,2016
1905097000144,Supermercado Germania Ltda,151031,Circulando pelo Brasil,SC,18588.73,2016
1905097000144,Supermercado Germania Ltda,151910,PROJETO FUTURO & VIDA,PR,4368.14,2016
1905097000144,Supermercado Germania Ltda,154200,Viva Música - Ano 4,SC,3368.54,2016
1915661000100,WESTER INDUSTRIA E COMERCIO LTDA,1411128,ARTE PARA TODOS 2,SC,4000.0,2016
1973067000256,American Oil Distribuidora de Derivados de Patróleo Ltda.,163706,Natal Felicidade 2016 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,5000.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,1414020,Amostra de Arte e Cultura,SC,20000.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,1511074,O Rei do Lixo,TO,73126.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,152241,Viagem Teatral  5ª edição,SC,56300.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,154658,Festival de Teatro de Curitiba - 25ª Edição,PR,211000.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,160565,Femix 2016 - Atividades Culturais,RS,32500.0,2016
2001597000114,Gelnex Industria e Comercio Ltda.,163883,Festival Varilux de Cinema Francês 2017,RJ,165000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,1413202,SUPERANDO LIMITES PELA ARTE,SC,11000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,1414020,Amostra de Arte e Cultura,SC,6000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,1414125,XIV FESTIVAL INTERNACIONAL DE DANÇA DA TERCEIRA IDADE DE PIRATUBA,SC,32000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,153954,MELHOR CARNAVAL DO SUL DO BRASIL,SC,5000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,160565,Femix 2016 - Atividades Culturais,RS,20000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,161667,Enlace Cultural Ítalo-Brasileiro de Concórdia,SC,7000.0,2016
2185091000102,Octaviano Zandonai & Cia Ltda,163273,Música Instrumental e Erudita e Artes Cênicas no Natal Encantado Joaçaba 2016,SC,3000.0,2016
2279324000136,GDC - Alimentos S.A,154674,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2016,SC,50000.0,2016
2279324000136,GDC - Alimentos S.A,159285,Vitrine Cultural & Gastronômica 2016,SC,90000.0,2016
2288055000174,Benner Sistemas S/A.,163551,Montagem e Circulação do Espetáculo Ninguém Pertence À Este Lugar Mais Do Que Você,SC,30000.0,2016
2330219000184,Dorvalino Motos Ltda.,1310476,Todas as Cores de Palhoça,SC,8071.97,2016
2330219000184,Dorvalino Motos Ltda.,154580,Desde Jutai e Jurua - Uma História Centenária,SC,7644.13,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1311186,Livro histórico-biográfico sobre Ildefonso Soares Pinto,SC,28000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,135022,Programa de Arqueologia e Extroversão do Patrimônio Arqueológico,SC,150000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,139094,Série Internacional Echo 2014/2015,SP,75000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,140337,VER(DE) INTENSO,RS,100000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,140359,Concertos nas Comunidades da Orquestra Unisul,SC,50000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,140462,Centro de Cultura de Minaçu,GO,1150720.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1410553,FESTIVAL LITERÁRIO INTERNACIONAL CATARINENSE,SC,300000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1411147,Floripa Instrumental 2015,SC,35000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1411514,Conectados Transformamos II,SC,140000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1411766,Musicando: Usina de Arte e Cultura,RS,130000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,142845,Temporada 2014 da Cia Ópera de santa Catarina,SC,70000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,144646,Os 190 anos da colonização alemã no Brasil,SC,50000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,150375,Estruturação do Museu Farmaco Hospitalar do Imperial Hospital de Caridade,SC,140000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,151014,FIMP - FESTIVAL INTERNACIONAL DE MUSICA NO PAMPA,MG,55000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1510222,Plano Anual de Atividades da Aliança Francesa de Florianópolis 2016,SC,250000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,1510610,Festival Internacional Música na Serra / 2016,SC,70000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,151066,Circuito de Elefantes Brasil,SC,98000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,151463,Livro Fotográfico &#x2010; 100 Anos de Histo&#x0301;ria da Associação Comercial e Industrial de Floriano&#x0301;polis. (Título provisório),SC,100000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,151999,Uniluz,SC,70000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,152071,CAMERATA FLORIANÓPOLIS - Temporada de Concertos 2015/2016,SC,230000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,152091,Ensaios Técnicos das Escolas de Samba na Marquês de Sapucaí - 2015/2016,RJ,740000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,153178,Natal Felicidade 2015 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,100000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,153195,COLORINDO FLORIPA ? roteiro cultural,SC,20000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,153392,IMPÉRIO DA TIJUCA CARNAVAL 2016,RJ,703000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,153500,Desfile da Acadêmicos do Grande Rio 2016,RJ,181000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,154526,"UNIDOS DE LUCAS, 50 ANOS DE GLÓRIAS, PARABÉNS AOS BAMBAS E A FORÇA DO SAMBA. - CARNAVAL",RJ,535000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,154674,FESTIVAL DE MÚSICA DE SANTA CATARINA - FEMUSC 2016,SC,200000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,154893,Vindima 2016,SC,30000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,155552,MOSQ,SC,28000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158190,Natal Luz de Tubarão - V,SC,30000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158436,Festival de Joinville 2016,SC,200000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,100000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158753,Desfile de Carnaval das Escolas de Samba LIESF 2016,SC,1215000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158819,Dança em Trânsito 2016 - Sul,RJ,270226.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158899,Plano Anual de Atividades do Centro de Cultura de Alto Bela Vista 2016,SC,123000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,158901,Plano Anual de Atividades da Associação Jorge Lacerda 2016,SC,450500.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,159319,Plano Anual de Atividades do Centro de Cultura de Quedas do Iguaçu 2016,PR,149650.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,159409,Anima Mundi 2016,RJ,50000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,159420,15ª Mostra de Cinema Infantil de Florianópolis,SC,60000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,159564,Projeto CDRM  Centro de Difusão e Realizações Musicais,SC,200000.0,2016
2474103000119,ENGIE BRASIL ENERGIA S.A.,160565,Femix 2016 - Atividades Culturais,RS,35000.0,2016
2507162000146,Top Car Veículos Ltda.,1414129,Magia de Natal 2015,SC,25000.0,2016
2507162000146,Top Car Veículos Ltda.,160442,Magia de Natal 2016,SC,33000.0,2016
2644717000100,TRITON FERTILANCE MAQUINAS AGRICOLAS LTDA ,1310856,APRESENTAÇÃO CULTURAL SAMUEL E GREICE,SC,2800.0,2016
2682551000108,VALE NORTE INDUSTRIAL MERCANTIL LTDA ,159996,Escola de Danças do Grupo de Artes e Cultura Santuário de Xucros Plano Anual,SC,500.0,2016
2709449000159,Petrobrás Transporte S. A,137946,Uma Viagem Pelo Mundo da História 2014,RJ,20000.0,2016
2709449000159,Petrobrás Transporte S. A,1410876,Projeto Roda Gigante - 6 anos,RJ,20000.0,2016
2709449000159,Petrobrás Transporte S. A,153171,12ª edição da FITA  Festa Internacional de Teatro de Angra dos Reis,RJ,250000.0,2016
2839894000133,Rudolph Usinados de Precisão Ltda.,159427,Concerto Syahamba Clássicos,SC,1500.0,2016
2867220000142,ST Importações Ltda,151463,Livro Fotográfico &#x2010; 100 Anos de Histo&#x0301;ria da Associação Comercial e Industrial de Floriano&#x0301;polis. (Título provisório),SC,26044.94,2016
2867220000142,ST Importações Ltda,152468,Scarpelli 55,SC,24794.27,2016
2867220000142,ST Importações Ltda,160589,Cultivando a tradição e o folclore do sul do Brasil,SC,10000.0,2016
2914460002447,SEARA ALIMENTOS Ltda.,120443,Memorial dos 100 anos de Forquilhinha,SC,50000.0,2016
2921346000158,Anjo Química do Brasil Ltda. ,150164,Colmeia Literária - Festival Literário de Içara,SC,25000.0,2016
2921346000158,Anjo Química do Brasil Ltda. ,159359,FESTIVAL DE TEATRO INFANTIL BRINQUE - FOLCLORE DO BRASIL,PR,10000.0,2016
2921346000158,Anjo Química do Brasil Ltda. ,162438,PROJETO GERAÇÃO DE TALENTOS FASE 5,SC,35000.0,2016
2927182000176, JJ THOMAZI & CIA LTDA,1510610,Festival Internacional Música na Serra / 2016,SC,4000.0,2016
2927182000176, JJ THOMAZI & CIA LTDA,158210,SAPATEADOS & SARANDEIOS,SC,2500.0,2016
2927182000176, JJ THOMAZI & CIA LTDA,163706,Natal Felicidade 2016 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,7500.0,2016
3076832000180,FLEXIVEL INDUSTRIA E COMERCIO LTDA,1510273,10ª Feira do Livro de Jaraguá do Sul,SC,15000.0,2016
3076832000180,FLEXIVEL INDUSTRIA E COMERCIO LTDA,152087,MÚSICA PARA TODOS 2016,SC,15000.0,2016
3076832000180,FLEXIVEL INDUSTRIA E COMERCIO LTDA,161383,MÚSICA PARA TODOS 2017,SC,30000.0,2016
3094629000136,Ambiental Saneamento e Concessões,158843,13ª Feira do Livro de Joinville,SC,10000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,148928,Caravana Teatral nas Escolas,SC,82000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,149109,É Aqui que Eu Moro - 3ªedição,SC,50000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,1510388,CONCERTOS SINFÔNICOS ITINERANTES - ANO II,SC,110000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,151081,DIVERTE TEATRO VIAJANTE - 2ª EDIÇÃO,SP,80000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,152241,Viagem Teatral  5ª edição,SC,71380.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,159285,Vitrine Cultural & Gastronômica 2016,SC,178800.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,160551,Festival Cultural dos Lagos - 4ª Edição,RS,128010.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,160737,I PRÊMIO: SABE O LIXO? VIROU ARTE,RS,150000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,161757,LAPIDANDO TALENTOS,RS,200000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,162521,II SEMANA MAIS CULTURA MAIS PREVENÇÃO,RS,100000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,163276,V CELEIRO DA POESIA,RS,100000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,163393,A CULTURA DA SUSTENTABILIDADE II,RS,100000.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,163479,Circuito de Cinema Infantil,SC,88043.0,2016
3356967000107,Campos Novos Energia S.A - ENERCAN,163895,Projeto Teatro Circula-Dô  Regional,SC,149767.0,2016
3392348000160,SERVIOESTE SOLUCOES AMBIENTAIS LTDA,153213,Festival Internacional de Coros de Chapecó,SC,1400.0,2016
3984987000114,Empresa Catarinense de Transmissão de Energia S. A.,151899,Projeto Expositivo da 32ª Bienal de São Paulo,SP,80000.0,2016
3984987000114,Empresa Catarinense de Transmissão de Energia S. A.,154541,Semeando Leitura,SP,150000.0,2016
3991286000102,POSTO NAUTICO FAROL LTDA,1510273,10ª Feira do Livro de Jaraguá do Sul,SC,10000.0,2016
4043327000100,GTS do Brasil Ltda.,147049,Cenários da Serra Catarinense,SC,25000.0,2016
4043327000100,GTS do Brasil Ltda.,1510388,CONCERTOS SINFÔNICOS ITINERANTES - ANO II,SC,20000.0,2016
4043327000100,GTS do Brasil Ltda.,158210,SAPATEADOS & SARANDEIOS,SC,20000.0,2016
4043327000100,GTS do Brasil Ltda.,163706,Natal Felicidade 2016 - Artes Cênicas e Música Instrumental nos Campos da Serra,SC,15000.0,2016
4043327000100,GTS do Brasil Ltda.,164193,5º Festival Internacional Música na Serra,SC,20000.0,2016
4100556000100,ENGIE BRASIL ENERGIA COMERCIALIZADORA LTDA ,154178,Arte nas Escolas,SC,20000.0,2016
4100556000100,ENGIE BRASIL ENERGIA COMERCIALIZADORA LTDA ,158693,Bolshoi Brasil - Plano Anual de Atividades - 2016,SC,200000.0,2016
4100556000100,ENGIE BRASIL ENERGIA COMERCIALIZADORA LTDA ,159323,Plano Anual &#x2013; Museu do Amanhã 2016,RJ,1000000.0,2016
4432327000193,Incofios Industria de Fios e Malhas Ltda,161775,AECLA Incluindo Cultura,SC,25000.0,2016
4565361000136,Mueller Fogões Ltda.,1413054,SHOW BENEFICENTE DUPLA DANY E RAFA,SC,15000.0,2016
4565361000136,Mueller Fogões Ltda.,154570,MUSICALIZANDO COM SUCATA V,SC,25000.0,2016
4565361000136,Mueller Fogões Ltda.,154825,Criando Talentos para o futuro,SC,10000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,1410612,Doutores RiSonhos - Grupo de palhaços atuando nos hospitais,SC,75000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,1414338,Entrevero Cultural: Expressões do Sul,RS,150000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,141959,Mostra &#x2013; Dança para Todos,RS,45000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,142845,Temporada 2014 da Cia Ópera de santa Catarina,SC,370000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,143251,USINA CUFA DE CULTURA E ARTE,RS,115000.0,2016
4591168000170,FOZ DO CHAPECO ENERGIA S.A.,148928,Caravana Teatral nas Escolas,SC,78000.0,2016
