cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
8779349000185,Wabco do Brasil Industria e Comércio de Freios Ltda,118394,Vamos Cuidar do Nosso Mundo IV,SP,140000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,92886,Dona Flor Itinerância,RJ,250000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,94070,O Fantasma da Mascara,SP,32200.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,95310,Os 39 Passos,SP,184000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,98033,Juventude Interrompida,RJ,80000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,100482,Le Dieu du Carnage,RJ,150000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,1010234,Do Nada,SP,135100.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,1010472,As Bruxas de Eastwick - Musical,SP,450000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,106395,ADULTÉRIOS - CENTRAL PARK WEST,SP,63700.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,110110,RAZÕES PARA SER BONITA,RJ,150000.0,2011
8816067000100,ITAU SEGUROS DE AUTO E RESIDENCIA S.A.,1111396,Prêmio Brasil Fotografia,SP,57400.0,2011
8853758000184,Via Com. de Alim. Ltda.,94850,DOS ANDES AO ATLÂNTICO: Uma viagem pelo Rio Amazonas,RJ,3693.8,2011
8900327000121,BP Empreendimentos e Participações S.A.,114294,Conrado Segreto - A Ilustre Vocação,SP,20000.0,2011
8904165000108,Barreira Grande Comércio de Alimentos Ltda. ,78655,Almanaque Circo Brasil - Show,SP,5484.25,2011
8934347000113,Radar Propriedades Agrícolas S.A.,98147,Museu do Açucar - Piracicaba,SP,99000.0,2011
8938372000175,CJD do Brasil Comercio de Veiculos Ltda.,108706,MASP 2011 (Plano Anual),SP,150000.0,2011
9000493000134,Hortus Comércio de Alimentos Ltda.,94850,DOS ANDES AO ATLÂNTICO: Uma viagem pelo Rio Amazonas,RJ,15150.0,2011
9016903000305,Brasil Maquinas e Equipamentos Pesados SA,710022,Toc Toc,SP,21000.0,2011
9023931000180,Votorantim Corretora de Seguros S.A,95016,Manutenção do Inhotim - Plano Anual de Atividades 2010-2011,MG,148189.54,2011
9023931000180,Votorantim Corretora de Seguros S.A,114909,Projeto Cultural 2012 do Mozarteum Brasileiro,SP,400000.0,2011
9055081000100,Academia de Ginástica e Dança Biocentro Ltda.,96533,Bambu - Uma história de sustentabilidade,SP,4000.0,2011
9070575000155,LG3 Participações Ltda,1012791,Cultura Artística Cem Anos,SP,5000.0,2011
9105898000137,Calmon Viana Comécio de Alimentos Ltda. ,78655,Almanaque Circo Brasil - Show,SP,2410.97,2011
9127238000157,Premium Tamboré Empreendimentos Ltda.,94677,Música do Futuro,SP,6000.0,2011
9162855000193,"PTLS - Comércio, Exportação e Importação de Equipamentos de Telecomunicações Ltda",1010750,"Revista ARede - Inclusão Cultural, Social e Digital",SP,80000.0,2011
9217349000154,Enesa Participações S.A,105980,O ESTUDO DA SÍNTESE ELETRÔNICA,SP,11000.0,2011
9302857000130,Venko Motors do Brasil Import. e Export. de Veículos Ltda. Chery do Brasil,91418,Perfil de Mulher,SP,224000.0,2011
9336431000106,Autopsia Regis Bittencourt S.A,111014,Plano Anual de Atividades,SC,140000.0,2011
9336431000106,Autopsia Regis Bittencourt S.A,118147,Caminhos da Leitura,SP,100000.0,2011
9341907000199,Wabco Centro de Distribuição de Peças Automotivas Ltda.,95527,O mundo sem escolas,SP,30000.0,2011
9343787000169,Linhas Editora,113145,Concertos Promenade,DF,10000.0,2011
9408596000138,SL Comèrcio de Veiculos Ltda,104072,Vamos Tomar chá no Cinema - Cinema para Terceira Idade - Ano III,MG,2452.68,2011
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",1012458,TIHANY SPECTACULAR - TURNÊ II,SP,750000.0,2011
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",1111610,DVD MÚSICAS PARA CHURRASCO,RJ,500000.0,2011
9479233000193,Randon Implementos para o transporte Ltda,100542,Orquestra Bachiana Filarmônica &#x2013; Concertos e Workshops,SP,50000.0,2011
9479233000193,Randon Implementos para o transporte Ltda,1010847,CIRCUITO  BACHIANA FILARMÔNICA - ANO 2011,SP,150000.0,2011
9479233000193,Randon Implementos para o transporte Ltda,105892,TOURNÉE BACHIANA FILARMÔNICA,SP,50000.0,2011
9502946000120,Yamaha Motor do Brasil Financeiros Participações Ltda,112622,PRODAU - PROJETO DE DIFUSÃO AUDIOVISUAL,SP,128.0,2011
9507371000139,Itaeté Comércio de Máquinas Agrícolas Ltda.,1012757,"Lar, Doce Lar",SP,15200.0,2011
9553151000141,Yamaha Motor do Brasil Corretora de Seguros Ltda,112622,PRODAU - PROJETO DE DIFUSÃO AUDIOVISUAL,SP,2834.0,2011
9566851000170,Internacional Fiber do Brasil Indústria e Comércio de Fibras Ltda,111940,Mulher na Melhor Idade,SP,12440.0,2011
10265949000177,"COPERSUCAR S.A. 
",98006,OPOS - Orquestra do Porto de Santos,SP,260690.9,2011
10304207000103,On Brasil Comercio de Alimentos Ltda.,78655,Almanaque Circo Brasil - Show,SP,6352.0,2011
10313717000147,Jaguar Land Rover Brasil Importações e Comércio de Veículos Ltda.,96421,Projeto Locomotiva - Orquestra Infantojuvenil.,SP,87000.0,2011
10313717000147,Jaguar Land Rover Brasil Importações e Comércio de Veículos Ltda.,113864,Chá com Limão,SP,100000.0,2011
10313717000147,Jaguar Land Rover Brasil Importações e Comércio de Veículos Ltda.,115062,3º RISADARIA - Muito Além da Piada... (3ª Edição),SP,400000.0,2011
10371492000185,Yamaha Motor do Brasil Ltda,112622,PRODAU - PROJETO DE DIFUSÃO AUDIOVISUAL,SP,104002.0,2011
10382064000158,Scard Administradora de Cartões de Crédito Ltda.,114402,No Quarto ao Lado,SP,17280.0,2011
10509583000134,Bom Brasil de Alimentos Ltda.,78655,Almanaque Circo Brasil - Show,SP,2903.08,2011
10583267000102,Armazém Brasil Comércio de Alimentos Ltda.,78655,Almanaque Circo Brasil - Show,SP,2046.06,2011
10663610000129,Nossa Caixa Desenvolvimento - Agência de Fomento do Estado de São Paulo S/A,106763,Daniel Carranza,SP,171490.0,2011
10663610000129,Nossa Caixa Desenvolvimento - Agência de Fomento do Estado de São Paulo S/A,108754,O Grande Viúvo - Teatro Cego,SP,80000.0,2011
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,112467,O MÁGICO DE OZ,RJ,400000.0,2011
10768922000105,Claris Industria e Comercio de Portas e Janelas Ltda.,1110105,Ballet de Londrina- montagem 2012,PR,17999.64,2011
10841050000155,Concessionária das Rodovias Ayrton Senna e Carvalho Pinto S.A.,96164,Exposição - Arte Sustentável,SP,130000.0,2011
10848214000257,NUTRECO FRI-RIBE NUTRICAO ANIMAL S.A. ,112622,PRODAU - PROJETO DE DIFUSÃO AUDIOVISUAL,SP,70000.0,2011
10918425000138,Volvo Cars Brasil Importação e Comercio de Veículos Ltda.,98464,Estética Marginal - A Velha Guarda,SP,217600.0,2011
10918425000138,Volvo Cars Brasil Importação e Comercio de Veículos Ltda.,114236,ALFA DANÇA 2012,SP,122000.0,2011
10919934000185,Cia de Cimentos do Brasil,97655,"O Barroco do Reinado de D. João V, Moedas e Medalhas",SP,134818.0,2011
10927936000116,Rosenberg Investimentos - Consultoria e Administradora de Carteira de Valores Mobiliários Ltda,106230,Cultura Artística 2011,SP,25000.0,2011
10938144000147,Estok Brasil Comercio de Alimentos Ltda.,78655,Almanaque Circo Brasil - Show,SP,4427.24,2011
10961551000175,Milbrasil Comércio de Alimentos Ltda.,78655,Almanaque Circo Brasil - Show,SP,6675.31,2011
10965693000100,CS Brasil Transporte de Passageiros E Serviços Ambientais Ltda.,97048,A História dos Transportes,SP,500000.0,2011
10977742000125,ABN  Amro Management Distribuidora de Títulos,1011209,SUPERPOSTOS - possibilidades de reflexão em arte contemporânea,RS,280000.0,2011
10977742000125,ABN  Amro Management Distribuidora de Títulos,1111891,PROGRAMAÇÃO E ATIVIDADES 2012 - CINE SANTANDER CULTURAL,RS,337000.0,2011
11089801000191,Secol Empreendimentos Imobiálirios Lrda.,74878,Viagem Musical ,SP,350.0,2011
11094546000175,Multiplus S/A,1110745,PLANO ANUAL DE ATIVIDADES DO MUSEU ASAS DE UM SONHO - ANO 2012,SP,2420213.08,2011
11138168000184,Grafica Educacional Brasileira Ltda,1011298,Ribeirão Preto Vai ao Cinema 2011,SP,2250.0,2011
11263972000195,Warburg Pincus do Brasil Ltda.,1010792,Mostra da Coleção Astrup Fearnleys Museum - OSLO - EXPOSIÇÃO,SP,20000.0,2011
11417016000110,Scania Banco S.A,1113488,Cultura Rodando pelo Brasil - Teatro Itinerante para Caminhoneiros,SP,64284.54,2011
11566310000194,CBFA Comercial Brasileira de Ferro Aço Ltda.,98190,"Brasil, um país iluminado",SP,8375.6,2011
11635171000456,Takeda Distribuidora Ltda.,98604,Turnê Nacional de Dança.,RJ,63850.0,2011
11666517000130,Auto Posto NR Ltda.,107038,O TEMPLO DA GAFIEIRA,SP,1584.0,2011
11725176000127,Boa Vista Serviços S.A,112179,DEUSES DO FUTEBOL BRASILEIRO:,SP,130000.0,2011
11754525000139,Ecovix - Engevix Construções Oceânicas S/A,110548,Oficinas de Esculturas,SP,314802.92,2011
12043596000196,Aquilon Telecomunicação Ltda.,118088,PRATOS DO BRASIL.CULINÁRIA BRASILEIRA PARA CRIANÇAS,PR,1685.78,2011
12182297000132,Raízen Tarumã SA,91546,Tratamento técnico e difusão dos acervos Presidente Fernando Henrique Cardoso e Antropóloga Ruth Cardoso,SP,150000.0,2011
12185833000153,São  Carlos Ambiental - Serv. Limpeza Urbana e Tratamento de Resíduos Ltda.,114030,Patrimônio Imaterial - Cultura e tradição no Brasil,RJ,4100.0,2011
12257324000199,F.G.M.S.E. Empreendimentos e Participações Ltda.,101720,"Restauração do Edifício Histórico Residência de D. Veridiana Prado, atual sede do Iate Clube de Santos",SP,27000.0,2011
12592743000268,4Agentes Viagens e Turismo LTDA.,88772,Periferia,MG,10000.0,2011
12754781000199,Ecovale Conveniências Ltda. ,107038,O TEMPLO DA GAFIEIRA,SP,800.0,2011
12956126000113,Bratel Brasil S/A,110946,Festival Panorama - 20 anos,RJ,200000.0,2011
13015853000149,menistrel - construtora e incorporadora ltda.,810587,Casa De Arte-Educação,SP,5000.0,2011
13094578000872,Sanofi-Aventis Comercial e Logística Ltda,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,150000.0,2011
13094578000872,Sanofi-Aventis Comercial e Logística Ltda,1011560,Música nos Hospitais 2011,SP,350000.0,2011
13094578000872,Sanofi-Aventis Comercial e Logística Ltda,105169,Centro de Documentação e História da Saúde,RJ,1000000.0,2011
13094578000872,Sanofi-Aventis Comercial e Logística Ltda,1112152,Música nos Hospitais 2012,SP,200000.0,2011
13094578000872,Sanofi-Aventis Comercial e Logística Ltda,119251,Doutores da Alegria - 21 anos - Plano Anual 2012,SP,300000.0,2011
13185549000140,LASE-UP Centro de Estética Ltda.,1012791,Cultura Artística Cem Anos,SP,1400.0,2011
13517794000107,C.L.A Distribuidora de Veiculos e Importação e Exportalção Ltda,88923,Altruístas (Os),RJ,9200.0,2011
13583323000105,Brasell Poliolefinas LTDA.,1112555,PROJETO CONTRAPONTO - MÚSICA INSTRUMENTAL E CANTO CORAL,SP,314000.0,2011
13739595000143,Rodobens Automóveis Rio Preto Ltda,1110641,"Projeto Ler, incluir e transformar!",SP,5403.0,2011
13776742000155,Agillitas Serviços de Pagamentos S.A.,1012322,200 ANOS DE IMIGRAÇÃO DOS JUDEUS DO MEDITERRÂNEO AO BRASIL,SP,10000.0,2011
15102288032386,Construtora Norberto Odebrecht S.A.,710020,Memórias de Pierre Verger,BA,180000.0,2011
15102288032386,Construtora Norberto Odebrecht S.A.,103025,Niemeyer: Concepção e Arrojo da Cidade Administrativa Presidente Tancredo Neves,MG,30000.0,2011
15179682000119,Rhodia Poliamida e Especiallidades LTDA,1111928,NAU DAS ARTES,SP,100000.0,2011
16404287003332,Suzano Papel e Celulose S.A,85548,HELL - Ano da França no Brasil,SP,100000.0,2011
16622284000198,Metso Brasil Indústria e Comércio Ltda.,105541,Metso Cultural 2011,SP,25000.0,2011
16622284000198,Metso Brasil Indústria e Comércio Ltda.,119023,Talentos Brasileiros 2012,SP,324000.0,2011
17167412000113,"Financeira Alfa S.A - Crédito, Financiamento e Investimentos",103772,ALFA CRIANÇA 2011,SP,100000.0,2011
17167412000113,"Financeira Alfa S.A - Crédito, Financiamento e Investimentos",114236,ALFA DANÇA 2012,SP,47000.0,2011
17298092000130,Banco Itáú BBA S.A,80586,Mario Adnet - Vinicius & os Maestros,RJ,818763.0,2011
17298092000130,Banco Itáú BBA S.A,102874,Balanganguéri,SP,50000.0,2011
17298092000130,Banco Itáú BBA S.A,106219,Plano Anual de Atividades do Museu de Arte Moderna - MAM 2011,SP,750000.0,2011
17298092000130,Banco Itáú BBA S.A,114472,Música em Trancoso,BA,500000.0,2011
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,25000.0,2011
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,1010582,Walter Lewy,SP,125000.0,2011
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,1012322,200 ANOS DE IMIGRAÇÃO DOS JUDEUS DO MEDITERRÂNEO AO BRASIL,SP,10000.0,2011
17354911000110,Cotação Distribuição de Títulos e Valores Mobiliários  S/A ,113597,MOSHAV - A música Klezmer no Brasil,SP,25000.0,2011
18715177000130,Eutectic do Brasil Ltda,111881,Benjamim: o condutor de histórias,MG,102000.0,2011
19199348000188,Sada Transportes e Armazenagens Ltda,1012441,"SOCIEDADE, TERRITÓTIO E IMIGRAÇÃO: A transformação sócio-territorial impressa pela imigração italiana em Minas Gerais (Brasil 1860 - 1930)",MG,18000.0,2011
19199348000188,Sada Transportes e Armazenagens Ltda,104421,Bangalô Cultural - Mostra de Cultura Independente,MG,266904.0,2011
21551379000793,Becton Dickinson Indústrias Cirurgicas Ltda.,79394,Griots - Os contadores de histórias 2008,SP,123946.47,2011
23025711000116,Cia Itaú de Capitalização,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,500000.0,2011
23025711000116,Cia Itaú de Capitalização,1010441,NOITE DA BELEZA NEGRA 2011,BA,30000.0,2011
23025711000116,Cia Itaú de Capitalização,112901,35ª Mostra Internacional de Cinema em São Paulo,SP,400000.0,2011
23025711000116,Cia Itaú de Capitalização,119340,30ª Bienal de São Paulo,SP,1000000.0,2011
23643315000152,Danone Ltda.,112321,Contarolando - Contando Histórias e Cantarolando Cirandas,RJ,600000.0,2011
24962466000217,América Latina Logística Malha Norte S/A,92804,Vagão do Conhecimento,PR,40000.0,2011
24962466000217,América Latina Logística Malha Norte S/A,96843,CINE ESTAÇÃO INSTITUTO ALL,PR,220000.0,2011
24962466000217,América Latina Logística Malha Norte S/A,1012205,VAGÃO AMBIENTAL,PR,100000.0,2011
25308198000104,Auto Forjas Ltda,82993,"Brasil, os Caminhos e os Transportes (O)",RJ,17980.0,2011
27121672000101,Mineração Buritirama S/A.,108706,MASP 2011 (Plano Anual),SP,10000.0,2011
27121672000101,Mineração Buritirama S/A.,114909,Projeto Cultural 2012 do Mozarteum Brasileiro,SP,120000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,84311,Tarsila do Amaral,SP,452705.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,18000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,88846,Trilogia - Faz e Conta,SP,176863.2,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,92341,O Quebra-Nozes 2009,SP,120000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,92819,MUSICAL - A COR PÚRPURA,SP,760000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,97900,COCORICÓ O SHOW,RJ,265000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,1012549,Disney On Ice - Disneyland Adventures,SP,1700000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,101660,O COLETIVO NA VELOCIDADE DA LUZ,SP,280000.0,2011
27665207000131,Brasilprev  Seguros e Previdênica S/A,102855,Orchestra Bachiana Filarmônica -Temporada de Concertos,SP,50000.0,2011
28195667000106,Banco ABC Brasil S.A.,86619,Isay Weinfeld - Comercial,SP,290000.0,2011
28195667000106,Banco ABC Brasil S.A.,95056,29 BIENAL DE SÃO PAULO,SP,100000.0,2011
28195667000106,Banco ABC Brasil S.A.,1010792,Mostra da Coleção Astrup Fearnleys Museum - OSLO - EXPOSIÇÃO,SP,300000.0,2011
28195667000106,Banco ABC Brasil S.A.,102874,Balanganguéri,SP,100000.0,2011
28195667000106,Banco ABC Brasil S.A.,105506,Samba Valente,RJ,40000.0,2011
28195667000106,Banco ABC Brasil S.A.,106219,Plano Anual de Atividades do Museu de Arte Moderna - MAM 2011,SP,150000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,82847,Bossa Nova Instrumental,SP,6000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,82907,Jazz Instrumental,SP,4000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,88459,Música Câmara  2ª edição,SP,5000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,92435,EXPOSIÇÃO AUDIOVISUAL - LUZ E MOVIMENTO,SP,556460.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,94330,Jazz Instrumental - 2ª Edição,SP,344000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,1010607,Turnê novo disco Milton Nascimento,SP,25000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,1010955,MANUTENÇÃO 2012 DA CISNE NEGRO CIA. DE DANÇA,SP,443540.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,105947,Bossa Nova Instrumental &#x2013; 3ª Edição,SP,1025000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,106175,Música de Câmara - 3ª Edição,SP,1056000.0,2011
28196889000143,BRASILSEG Companhia de Seguros ,106585,DOUTORES DA ALEGRIA -  ARTE E CULTURA: PROMOVENDO A SAÚDE - PLANO ANUAL 2011.,SP,100000.0,2011
29030467000166,Scotiabank Brasil S.A Banco Múltiplo,1111432,Temporada 2012 de Concertos da Orquestra Sinfônica Brasileira,RJ,100000.0,2011
29737368000119,"Masterfoods Brasil Alimentos Ltda
",106559,Show NATAL MÁGICO  ââ&#x201A;¬â&#x20AC;&#x0153; O DIREITO DAS CRIANÇAS A TER DIREITOS IGUAIS,RJ,70000.0,2011
29980158000157,HDI Seguros S.A.,100077,Plano Anual de Atividades Cultura 2010-2011,SP,57259.25,2011
29980158000157,HDI Seguros S.A.,105913,Circuito Instrumental Riograndense,RS,10000.0,2011
30121792000113,Credit Suisse(Brasil) Dist.Tít.Mob. S.A,118654,TUCCA - Temporada 2012,SP,100000.0,2011
30902142000105,Safra Vida e Previdência S.A.,810587,Casa De Arte-Educação,SP,15000.0,2011
30902142000105,Safra Vida e Previdência S.A.,106264,Plano Anual 2011,SP,150000.0,2011
30902142000105,Safra Vida e Previdência S.A.,118073,PLANO ANUAL DE ATIVIDADES DO MAM 2012,SP,300000.0,2011
31452113000151,Clariant S/A,113336,A Música Venceu II â&#x20AC; Projeto de Musicalização ---,SP,200000.0,2011
31452113000151,Clariant S/A,114909,Projeto Cultural 2012 do Mozarteum Brasileiro,SP,200000.0,2011
31565104000177,Pepsico do Brasil Ltda,117344,Documentário Destino Mágico,SP,140000.0,2011
31659584000135,Carbocloro S.A - Indústrias Químicas,93018,Espetáculos da nossa MPB no teatro FECAP,SP,100000.0,2011
31659584000135,Carbocloro S.A - Indústrias Químicas,106190,Projeto Cultural 2011 do Mozarteum Brasileiro,SP,78000.0,2011
31659584000135,Carbocloro S.A - Indústrias Químicas,107498,NARA,SP,150000.0,2011
31659584000135,Carbocloro S.A - Indústrias Químicas,112422,Vida e História de Cubatão,SP,160000.0,2011
31659584000135,Carbocloro S.A - Indústrias Químicas,112992,XV FESCETE - Festival de Cenas Teatrais,SP,30000.0,2011
31876709000189,MPE - Montagens e Projetos Especiais S/A,97435,A Jóia do Itatinga e a Força do Porto de Santos,GO,60000.0,2011
32062580000138,Banco Credit Suisse First Boston S.A,1111432,Temporada 2012 de Concertos da Orquestra Sinfônica Brasileira,RJ,200000.0,2011
32062580000138,Banco Credit Suisse First Boston S.A,118654,TUCCA - Temporada 2012,SP,70000.0,2011
32206435000183,SAMI,1012458,TIHANY SPECTACULAR - TURNÊ II,SP,114874.88,2011
32285454002943,Viação Salutaris e Turismo S/A,1111888,Companhia de dança - Manutenção,ES,62000.0,2011
33000159000165,Acneilsen do Brasil Ltda.,93288,Repaisagem - São Paulo,SP,162394.48,2011
