cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
33112152000135,Saveiros Camuyrano Serviços Marítimos S.A.,980316,Igreja Anglicana,RJ,25000.0,2000
33124959000198,Banco Rural S/A,1801, Drummond ( Ex- Futuro Que (Não) Chegou (O )),MG,50000.0,2000
33124959000198,Banco Rural S/A,990399,"Beijo nos Olhos... na Alma... na Carne... ""Entropia da obra de Nelson Rodrigues""",MG,625000.0,2000
33124959000198,Banco Rural S/A,990460,Manutenção do Grupo de Dança,MG,721065.0,2000
33132044000124,Banco Cédula S.A.,950433,Centro Cultural Israelita,RJ,3000.0,2000
33132044000124,Banco Cédula S.A.,971252,Centro Cultural Beith Lubavitch,RJ,75000.0,2000
33132234000141,"Tradex Consultoria, Participações e Investimentos Ltda",971252,Centro Cultural Beith Lubavitch,RJ,184000.0,2000
33151291000178,Atlântica Companhia de Seguros,652,Dicionário Brasileiro de Nomes de Família vol. III e IV,SP,120000.0,2000
33151291000178,Atlântica Companhia de Seguros,1513,Deus e os Outros Eus,SP,10000.0,2000
33249046000106,Energisa Nova Friburgo - Distrbuidora de Energia S/A,994388,"Amazônia, O Povo das Águas",SP,29000.0,2000
33252156000119,TV Globo Ltda,3992,Plano Anual de Apoio as Atividades do Patrimônio Cultural  Brasileiro - 2001,RJ,850000.0,2000
33255787000191,Indústria Brasileira de Filmes - IBF,994416,"Brazilian Art Book
",SP,14000.0,2000
33255787000272,IBF - Indústria Brasileira de Filmes,981601,Brasil,SP,60000.0,2000
33258450000138,"Knoll Prods. Químicos e Farm, Ltda",3405,Rock In Rio por um Mundo Melhor - Nacional,RJ,116000.0,2000
33261561000101,"Ecisa - Engenharia, Comércioe Indústria S.A.",991407,Auto da Índia,RJ,50000.0,2000
33331067000168,Sociedade Brasileira de Mineração LTDA,3243,Clariciência,RJ,511.0,2000
33337122000127,Ipiranga Produtos de Petroleo S.A,982698,Jardim Botânico V,RJ,182903.98,2000
33337122000127,Ipiranga Produtos de Petroleo S.A,982998,Pesquisa para Criação do Museu da Aeronáutica,SP,16158.63,2000
33337122000127,Ipiranga Produtos de Petroleo S.A,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,142291.94,2000
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,990331,Dell'Arte Ballet 1999/2000,RJ,50000.0,2000
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,991673,Sara Baras,RJ,200000.0,2000
33372251000156,IBM - Brasil Indústrias Máquinas e Serviços Ltda,991674,Ballet Nacional da Ópera de Lyon,RJ,250000.0,2000
33376989000191,IRB - Brasil Resseguros S/A,961605,Dicionário Geral da Língua Portuguesa,RJ,200000.0,2000
33388943000192,H Stern Comércio e Indústria S.A.,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,25000.0,2000
33398975000179,Lapidação Amsterdam S/A,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,4000.0,2000
33412081000196,Refinaria de Petróleos de Manguinhos S.A.,972538,Usina de Cidadania,RJ,379088.93,2000
33412792000160,Construtora Queiroz Galvão S.A.,962033,Grandes Nomes da MPB e Grupo Sinfônico Arte Viva,SP,74000.0,2000
33429085000187,Servenco Serviços de Engenharia Continental S/A,159,Espaço Rio Design Barra,SP,213537.92,2000
33429085000187,Servenco Serviços de Engenharia Continental S/A,980992,História e Cultura Judaica,RJ,2000.0,2000
33448150000111,Azul Companhia de Seguros Gerais,992610,PLANO ANUAL DE ATIVIDADES 2000 - MAM São Paulo,SP,100000.0,2000
33457573000106,Pró-Cardíaco Pronto Socorro Cardiológico S/A,2444,TEXTURAS LÍRICAS,RJ,20000.0,2000
33461468000132,Banco Credibanco S.A,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,339130.0,2000
33510793000148,PROFARMA DISTRIBUIDORES DE PRODUTOS FARMACEUTICOS,994099,RIO CIDADE ILUMINADA,RJ,19200.0,2000
33592510000154,Vale S/A,2865,Dança do Encoberto - Espetáculo Teatral,DF,25000.0,2000
33592510000154,Vale S/A,930424,Casa de Cultura de Israel,SP,50000.0,2000
33592510000154,Vale S/A,981902,Projeto: Fascículos.,RJ,83125.0,2000
33592510000154,Vale S/A,991916,Mundo Meu Boi do Maranhão,RJ,50000.0,2000
33592510000154,Vale S/A,994858,Escola de Belas Artes no Século XX,RJ,110000.0,2000
33600230000140,Modern Soud Música e Equipamentos Ltda,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,1000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,2135,A Paisagem Carioca,RJ,80000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,2175,Restauração de Reis Magos - Monumento Colonial Jesuítico,ES,300000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,2221,QUANDO O BRASIL ERA MODERNO,RJ,500000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,950175,Sede da Cinemateca Brasileira,SP,150000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,972567,Museu de Arte Sacra do Rio de Janeiro,RJ,416054.36,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,981601,Brasil,SP,55000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982272,Biblioteca do Itamaraty - RJ - Projetos e Obras Emergenciais,RJ,427356.04,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982356,Projeto Cultural Igrejas Históricas Século XVIII - Igreja São Caetano - Mons. Horta,MG,94463.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982357,Igrejas Históricas Século XVIII - Igreja São Pedro - Mariana,MG,31888.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982358,Igrejas Históricas Século XVIII - Emida Nossa Senhora Rainha Anjos - Arquiconfraria Mariana,MG,31201.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982359,Manutenção das Igrejas,MG,156624.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982360,Igrejas Históricas Século XVIII - Igreja Nossa Sra. de Nazaré - Sta Rita Durão  - Mariana-MG,MG,75748.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982364,Projeto Cultural Igrejas Históricas Século XVIII - Igreja Bom Jesus do Monte - Furquim,MG,60076.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,982631,Igreja Matriz de Santo Antônio - Tiradentes,RJ,744991.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,993167,Museu de Arte Moderna do RJ - PAA 1999/2000,RJ,500000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,994617,Edição do Dicionário Histórico-Biográfico Brasileiro 1930-1995,RJ,150000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,994942,Restauração do Teatro de Santa Isabel,PE,500000.0,2000
33657248000189,Banco Nacional de Desenvolvimento Econômico e Social - BNDES,997668,Projeto de Restauração da Igreja de N.S. do Carmo-Mariana-FASE 2.,MG,250000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,960921,Vassa Geleznova,RJ,48000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,982176,Uma Noite na Lua ( Ex - Negócio de Louco (Um) ),SP,38000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,983006,Coração Brasileiro,RJ,50000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,983147,Bibi Canta e Conta Piaf,RJ,20000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,990056,Rei Lear,SP,50000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,990828,Mais Perto,RJ,164890.04,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,991291,Bibi Vive Amália ,RJ,20000.0,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,991333,Quem tem Medo de Virginia Woolf?,SP,104141.85,2000
33746918000133,Rio Sul Serviços Aéreos Regionais S/A,991508,Patrocínio Grupo Corpo/2000,MG,55352.3,2000
33749086000290,FINEP - Financiadora de Estudos e Projetos,1097,ATELIER FINEP  2000,RJ,82400.0,2000
33749086000290,FINEP - Financiadora de Estudos e Projetos,997623," ""  Os 90  """,RJ,35000.0,2000
33822131000103,Sul América Seguros Insdustriais S.A,3432,Aquárius (1ºsemestre de 2001),RJ,13302.8,2000
33885724000119,Banco Itaú BMG Consignado S.A,992574,PLANO ANUAL DE ATIVIDADES 2000,SP,1163270.0,2000
33886862000112,Máxima S.A Distribuidora de Títulos e Valores Mobiliários,1522,"Sim, Sinhô ( É )",RJ,3600.0,2000
33886862000112,Máxima S.A Distribuidora de Títulos e Valores Mobiliários,981394,Revista da Academia Nacional de Música-1998,RJ,10000.0,2000
33922188000184,BANCO LIBERAL S.A.,2221,QUANDO O BRASIL ERA MODERNO,RJ,20000.0,2000
33922188000184,BANCO LIBERAL S.A.,981623,Projeto de Biografia de Carlos Gracie por Reila Gracie,RJ,46000.0,2000
33923111000129,Banco Brascan S.A.,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,360000.0,2000
33923798000100,Banco Máxima S/A,1522,"Sim, Sinhô ( É )",RJ,107000.0,2000
33938119000169,Cia Distribuidora de Gás do Rio de Janeiro-CEG,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,226000.0,2000
33958695000178,UNIPAR CARBOCLORO S.A.,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,15000.0,2000
33968066000129,Umuarama Administração de Bens e Part. S/A,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,4000.0,2000
34075739000184,Sociedade de Ensino Superior Estácio de Sá Ltda.,991785,Novo Canto,RJ,105000.0,2000
34163683000110,Cartão Unibanco Ltda,992600,CONSOLIDADO INSTITUTO MOREIRA SALLES,SP,1526000.0,2000
34163683000110,Cartão Unibanco Ltda,993786,Espaços Unibanco de Cinema 2000,SP,180000.0,2000
34164319000506,Casa da Moeda do Brasil,992848,"Convento dos Mercedários de Belém do Pará (O)
 ",MG,157810.0,2000
34270520000136,IBM Leasing Arrendamento Mercantil S.A.,990641,Temporada de Teatro Infantil,RJ,100000.0,2000
34270520000136,IBM Leasing Arrendamento Mercantil S.A.,990655,Ação Teatral,RJ,250000.0,2000
34270520000136,IBM Leasing Arrendamento Mercantil S.A.,991785,Novo Canto,RJ,115000.0,2000
34274233000102,VIBRA ENERGIA S.A,26,Vitória Cine Vídeo 2000 (VII) - Mostra Nacional Competitiva (IV),ES,150000.0,2000
34274233000102,VIBRA ENERGIA S.A,61,Banda de Ipanema - Folia de Albino,RJ,15000.0,2000
34274233000102,VIBRA ENERGIA S.A,347,Visa Búzios Festival (VII),RJ,70000.0,2000
34274233000102,VIBRA ENERGIA S.A,452,Timor Lorosae,RJ,150000.0,2000
34274233000102,VIBRA ENERGIA S.A,876,100 Poetas do Século XX,RJ,120000.0,2000
34274233000102,VIBRA ENERGIA S.A,1256,XII MOSTRA DA GRAVURA DE CURITIBA,PR,152658.0,2000
34274233000102,VIBRA ENERGIA S.A,1485,PercPan - São Paulo,BA,250000.0,2000
34274233000102,VIBRA ENERGIA S.A,2037,Viagem ( A ) - Os Lusíadas,SP,455000.0,2000
34274233000102,VIBRA ENERGIA S.A,2960,A Controvérsia,RJ,190000.0,2000
34274233000102,VIBRA ENERGIA S.A,2974,MPB Para Todos - 2000/ Rio de Janeiro,RJ,400000.0,2000
34274233000102,VIBRA ENERGIA S.A,2985,Alice Através do Espelho,PR,74200.0,2000
34274233000102,VIBRA ENERGIA S.A,3276,A Imagem do Som de Gilberto Gil,RJ,301500.0,2000
34274233000102,VIBRA ENERGIA S.A,3370,Viagem ao Centro da Terra - III Expedição Experimental Multimídia,RJ,245000.0,2000
34274233000102,VIBRA ENERGIA S.A,3388,Kronos,RJ,50000.0,2000
34274233000102,VIBRA ENERGIA S.A,950175,Sede da Cinemateca Brasileira,SP,250000.0,2000
34274233000102,VIBRA ENERGIA S.A,960305,Amazônia Viva -Uma Aventura Mágica,RJ,120000.0,2000
34274233000102,VIBRA ENERGIA S.A,961095,Bufo & Spallanzani,RJ,300000.0,2000
34274233000102,VIBRA ENERGIA S.A,961147,Xangô de Baker Street (O),RJ,200000.0,2000
34274233000102,VIBRA ENERGIA S.A,970909,Ilha Grande,RJ,180000.0,2000
34274233000102,VIBRA ENERGIA S.A,971704,Minha Vida em Suas Mãos,RJ,210000.0,2000
34274233000102,VIBRA ENERGIA S.A,973131,Amores Possíveis,RJ,175000.0,2000
34274233000102,VIBRA ENERGIA S.A,973309,Ah! ... Mérica,RJ,120000.0,2000
34274233000102,VIBRA ENERGIA S.A,973589,Através da Janela,SP,350000.0,2000
34274233000102,VIBRA ENERGIA S.A,982260,Convento de Santa Teresa,RJ,100000.0,2000
34274233000102,VIBRA ENERGIA S.A,983006,Coração Brasileiro,RJ,120000.0,2000
34274233000102,VIBRA ENERGIA S.A,983277,Dançando para não Dançar,RJ,107218.0,2000
34274233000102,VIBRA ENERGIA S.A,984090,Mulheres no Cinema Brasileiro (As),RJ,175000.0,2000
34274233000102,VIBRA ENERGIA S.A,984187,Contos no Cinema  Duas Vezes Com Helena,RJ,300000.0,2000
34274233000102,VIBRA ENERGIA S.A,984590,Maria Betânia em Pessoa - Vídeo,RJ,265299.0,2000
34274233000102,VIBRA ENERGIA S.A,984673,Risco - Vida e obra  de Lucio Costa ( O ),RJ,50000.0,2000
34274233000102,VIBRA ENERGIA S.A,984743,Paixão de Jacobina (A) (Ex Videiras de Cristal),RJ,400000.0,2000
34274233000102,VIBRA ENERGIA S.A,984747,Brazilian Cinema - GNCTV,MG,70000.0,2000
34274233000102,VIBRA ENERGIA S.A,984882,Grandes Damas (Ex: Primeiras Damas I),RJ,405000.0,2000
34274233000102,VIBRA ENERGIA S.A,984886,Encontro Nacional do Centro de Pesquisa do Cinema Brasileiro,RJ,167224.44,2000
34274233000102,VIBRA ENERGIA S.A,990932,De Brasil 500 - 50 de Trio Elétrico - Moraes Moreira - Trio Elétrico Chame Gente,RJ,200000.0,2000
34274233000102,VIBRA ENERGIA S.A,991655,Brasil Outros 500 - Uma Poop Ópera,MG,626560.0,2000
34274233000102,VIBRA ENERGIA S.A,991732,Companhia de Dança Deborah Colker,RJ,1042344.0,2000
34274233000102,VIBRA ENERGIA S.A,991873,Dança e Ação Social - Ballet Stagium,SP,150000.0,2000
34274233000102,VIBRA ENERGIA S.A,992612,PLANO ANUAL DEATIVIDADES DO CENTRO CULTURAL DA MANGUEIRA,RJ,442585.0,2000
34274233000102,VIBRA ENERGIA S.A,993082,A Imagem do Som de Chico Buarque,RJ,200000.0,2000
34274233000102,VIBRA ENERGIA S.A,993382,De Salto Para o Cinema,PB,35000.0,2000
34274233000102,VIBRA ENERGIA S.A,993495,Subúrbio Soul ou o Rap do Pequeno Príncipe Contra as Almas Sebosas,RJ,150000.0,2000
34274233000102,VIBRA ENERGIA S.A,993545,João do Rio - O Rio de Janeiro e a Alma Encantadora das Ruas,RJ,234000.0,2000
34274233000102,VIBRA ENERGIA S.A,993647,Quase Nada  (Ex Foice Veneno e Machado),RJ,525000.0,2000
34274233000102,VIBRA ENERGIA S.A,993984,Copacabana,RJ,441350.0,2000
35798198000185,Associação Cultural Candido Portinari,980188,Brasil de Portinari (O) - Exposições de Réplicas,RJ,16000.0,2000
35798198000185,Associação Cultural Candido Portinari,983321,Brasil de Portinari (O) - Exposições de Réplicas - Fase III,RJ,20000.0,2000
36175537000130,MAXIMA FACTORING FOMENTO COMERCIAL LTDA,1522,"Sim, Sinhô ( É )",RJ,3300.0,2000
36426427000101,Domus Aurea Mármores Ltda.,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,3000.0,2000
40206278000134,Waldyr Lima Editora Ltda,991015,Congado,RJ,44548.42,2000
40321770000150,Technion Engenharia e Tecnologia Ltda,980992,História e Cultura Judaica,RJ,2500.0,2000
40450769000126,Carioca Christiani Nielsen Engenharia SA,990470,Alice,RJ,15000.0,2000
42105890000146,SOUTH32 MINERALS SA,983094,Orquestra Sinfônica Brasileira (OSB) Temporadas 1999/2000,RJ,25000.0,2000
42105890000146,SOUTH32 MINERALS SA,994888,Brasil 500 anos Artes Visuais: Exposição e Itinerância,SP,100000.0,2000
42163881000101,Cooperativa de Trabalho Médico do Rio de Janeiro,971463,Espaço Cultural e Esportivo,RJ,50000.0,2000
42283226000197,Vale do Rio Doce Alumínio S.A - Aluvale,1529,Companhia Jovem de Ballet,RJ,43000.0,2000
42292292000123,SH Formas Andaimes e Escoramentos Ltda.,994099,RIO CIDADE ILUMINADA,RJ,5975.65,2000
42523365000140,leco Instrumentos Ltda,980026,Circuito Vale do Aço de Artes,MG,500.0,2000
42590364000119,Valesul Alumínio S.A - Valesul,1529,Companhia Jovem de Ballet,RJ,337000.0,2000
43712967000109,Mondial do Brasil Exp. Ltda,193,Xuxa Pop Star (Ex Xuxa Kid),RJ,35000.0,2000
44021103000103,Jac do Brasil - Ind. e Comercio de Produtos,991707,Doutores da Alegria - Plano anual 2000,SP,2300.0,2000
50567288000310,Sociedade Michelin de Participação Industria e Comercio Ltda,993022,Entre Céu e Terra: Brasil Barroco,RJ,26120.0,2000
50747732001602,Gazeta Mescantil S/A,991674,Ballet Nacional da Ópera de Lyon,RJ,57150.0,2000
59368100000380,Klabin Fabricadora de Papel e Celulose S.A.,730,Miranda Estancia - Complementação,SP,10411.8,2000
59368100000380,Klabin Fabricadora de Papel e Celulose S.A.,981394,Revista da Academia Nacional de Música-1998,RJ,2018.37,2000
59368100000380,Klabin Fabricadora de Papel e Celulose S.A.,981848,Wolff Klabin,RJ,12132.67,2000
59368100000380,Klabin Fabricadora de Papel e Celulose S.A.,992903,Catálogo Sistemático da Coleção Egipcia da Fundação Eva Klabin Rapaport,RJ,51923.87,2000
60444437000146,Light Serviços de Eletricidade S.A.,970035,"Natureza da Paisagem (A)
",RJ,16000.0,2000
60452752000115,Infoglobo Comunicação e Participações S.A,980186,Plano Anual de Atividades - AVC98.,SP,2910.0,2000
60831427000163,Brasil Saúde Companhia de Seguros,994524,Arquitetura e Arte nas Igrejas Católicas da Cidade do Rio de Janeiro,RJ,51475.08,2000
61099966000112,Sanofi - Synthelabo Ltda,4139,CD O Sopro do Espírito do Trompetista Barrosinho,RJ,27813.5,2000
61182408000116,Banco Invest Cred S/A,973592,Charanga,RJ,65000.0,2000
61182408000116,Banco Invest Cred S/A,994888,Brasil 500 anos Artes Visuais: Exposição e Itinerância,SP,95000.0,2000
61548632000189,"Bozano,Simonsen Centro Comerciais S.A ",4195,Isabel,SP,80000.0,2000
61741690000124,Cabot Brasil Ind. e Comércio Ltda,991707,Doutores da Alegria - Plano anual 2000,SP,25000.0,2000
68700731000183,Newbridge Networks,994099,RIO CIDADE ILUMINADA,RJ,16590.92,2000
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,574,"Emmanuel Nassar
",RJ,10000.0,2000
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,888,"""Eduardo Sued""",PB,10000.0,2000
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,966,Luiz Zerbini,RJ,10000.0,2000
74014747000135,Agora Corretora de Títulos e Valores Mobiliários S/A.,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,2000.0,2000
80228885000110,Ibema Companhia Brasileira de Papel,990524,Meus Caros Pianistas,RJ,20000.0,2000
92664028000141,Ferramentas Gerais Comércio e Importação S.A.,983256,Raízes de Santo Antônio da Patrulha,RS,30000.0,2000
92664028000141,Ferramentas Gerais Comércio e Importação S.A.,991397,Los Hermanos,RS,45000.0,2000
92693118000160,Bradesco  Saúde S.A.,1745,Northwest Girlchoir,RJ,15000.0,2000
92693118000160,Bradesco  Saúde S.A.,2631,Um Natal Bem Brasileiro (V),RJ,300000.0,2000
92693118000160,Bradesco  Saúde S.A.,991892,Festival de Dança de Joinville 18º,SC,32000.0,2000
20606000199,Secol Materiais para Construção Ltda,982611,Aquisição de Poltronas para o Teatro de Fernandópolis,SP,150.0,2000
21590000139,REWICO Brasil Transitário Internacional LTDA,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,505.0,2000
86413000130,Banco Único S.A. (Atual Denominação do Banco BNL S/A),3050,Américo Vespúcio entre Florença e Brasil,MG,40000.0,2000
86413000130,Banco Único S.A. (Atual Denominação do Banco BNL S/A),971188,Série de Concertos Internacionais,MG,80000.0001,2000
