cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
3716882000184,Casa Fertil Ltda,610768,Peça de Teatro SOS Criança Uma Lei Legal Transformando Vidas - Araguari MG,MG,1000.0,2008
5471879000173,Kasa Motors Ltda,59938,Turnê de shows - César & Alessandro,GO,4524.6,2008
5682239000102,BRAVA COM. E REP. DEPROD. AGRICULA LTDA,610768,Peça de Teatro SOS Criança Uma Lei Legal Transformando Vidas - Araguari MG,MG,50.0,2008
7051616000130,Agrosuporte Cristalina Ltda,62955,Projeto manuenção do Coralito do Sonata,MG,600.0,2008
9236843000166,Navesa Caminhoes e Onibus Ltda,72348,"CD - Instrumental: Amazônia, o Sonho",GO,9600.0,2008
15104599000180,Sama S/A Minerações Associada,77328,Teatro - Grupo Teatral Limpando o Olho - Muquém dos Quilombos - Um Milagre e Odisséia da Natureza,GO,45000.0,2008
37043130000111,Trisolo Comércio e Representação de Produtos Agrícolas Ltda,610768,Peça de Teatro SOS Criança Uma Lei Legal Transformando Vidas - Araguari MG,MG,2200.0,2008
42445403000194,Mineração Serra Grande S/A,60912,Escola do Olhar III - Exposição,SP,118000.0,2008
42445403000194,Mineração Serra Grande S/A,69965,Teatro de Tábuas - Circuito Estradafora - Região Nordeste,SP,90000.0,2008
42445403000194,Mineração Serra Grande S/A,73119,Exposição Design Brasileiro: uma interpretação sobre a natureza fantástica,MG,300000.0,2008
42445403000194,Mineração Serra Grande S/A,77683,"Brasil, em Forma  e Texturas",RJ,105000.0,2008
42445403000194,Mineração Serra Grande S/A,80655,Teatro no Vale II,MG,188261.7,2008
86902053000113,Mineração Maraca Industria e Comercio S/A,69964,Teatro de Tábuas - Circuito Estradafora - Cidade de São Paulo,SP,220022.0,2008
86902053000113,Mineração Maraca Industria e Comercio S/A,70890,Maio,SP,130000.0,2008
185041000108,Itiquira Energética S/A,611106,Manual do pequeno atleta,RJ,51494.0,2008
185041000108,Itiquira Energética S/A,62836,AÃ§Ã£o social pela mÃºsica - PAA 2006 - Ciclo 3,RJ,308506.0,2008
337109000119,Fazenda Planorte S.A,13390,Multipalco Theatro São Pedro,RS,35000.0,2008
877761000126,DEL MORO & CIA DEL MORO LTDA.,80110,Festival de Cinema na Floresta (3 º),MT,20000.0,2008
1261017000327,Bimetal Indústria e Comércio de Produtos Metalúrgicos Ltda,78846,Manutenção da Orquestra de Câmara do Estado de Mato Grosso - Temporada 2008,MT,40000.0,2008
2963138000111,Alta Floresta Motos Ltda,58006,Ecossistemas: Biodiversidade Nacional Amazônia,SP,7016.12,2008
3005212000150,Rodobens Caminhões Cuiabá S/A ,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,37867.0,2008
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,710961,Rede de Memórias - 50 Anos da Implantação da Energia Elétrica em Mato Grosso,MT,100000.0,2008
5553578000199,ATLAS AGROINDUSTRIA LTDA,70954,Cowboys do Brasil na Estrada,MT,30000.0,2008
6559531000103,ITAP BEMIS Centro Oeste Indústria Com. de Embalangens Ltda,78005,Fabricando Arte - I,SP,75000.0,2008
14937288000130,Rodobens Máquinas Agrícolas,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,5316.0,2008
20146676000103,Ciafal-Comércio e Indústria de Artefatos de Ferro e Aço S/A,73457,Toca Minas na Estrada,MG,27000.0,2008
20146676000103,Ciafal-Comércio e Indústria de Artefatos de Ferro e Aço S/A,73783,Festival Nacional de Música de Divinópolis,MG,16000.0,2008
32950875000140,Motos Mato Grosso Ltda,58006,Ecossistemas: Biodiversidade Nacional Amazônia,SP,5857.26,2008
726560000128,Triunfante Matogrossense Alimentos Ltda,79507,Estrada do Colono ,PR,6558.89,2008
2629089000185,PARANAIBA MOTOS LTDA,58006,Ecossistemas: Biodiversidade Nacional Amazônia,SP,2297.58,2008
3423207000167,Milênio Comércio de Alimentos Ltda,79507,Estrada do Colono ,PR,4459.22,2008
6369772000181,Global Eletrometalúrgica Ltda,77648,Fenakiwi 2008 - Dança Teatro e Circo,RS,29266.17,2008
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,68567,Letras de Luz,SP,23000.0,2008
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,68582,Passos em direção a cidades leitoras,SP,62206.0,2008
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,75704,Tiro,RJ,20000.0,2008
733658000102,Calçados Azaléia Nordeste S.A,63453,Nós do Morro - Vidigal 20 anos em cena,RJ,95876.11,2008
733658000102,Calçados Azaléia Nordeste S.A,70944,Space Circus,RS,40000.0,2008
733658000102,Calçados Azaléia Nordeste S.A,79576,Machado a 3 x 4,RJ,61344.59,2008
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,61314,Biblioteca Central,RS,100000.0,2008
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,72216,Restauro da Santa Casa de Itu - 1ª Fase,SP,200000.0,2008
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,78382,Arte em Cena - Oktoberfest 2008,RS,54100.0,2008
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,79543,Oktoberfest 2008 - Bandinhas e Orquestras Típicas,RS,305000.0,2008
2036823000100,Brisa Industria de Tecidos Tecnologicos S.A,80566,Palco Mágico Porto Alegre 2008,RS,8000.0,2008
2214604000166,Papaiz Nordeste Indústria e Comércio Ltda.,81409,Cinema Brasil Itália 2008,SP,40000.0,2008
2233622000195,Gotemburgo Veículos Ltda,69861,Doble,BA,42484.99,2008
2279361000144,Calçados Bibi Nordeste Ltda,76685,Passaporte para o Livro,RS,30000.0,2008
2966986000184,Citeluz Serviços  de Iluminação Urbanas S.A,69133,Obarayi - Babalorixá Balbino Daniel de Paula,BA,106000.0,2008
2980309000110,Divesa Automoveis LTDA,50357,Rabzóio,PR,17203.0,2008
2990728000133,Monsanto Nordeste S/A,59035,Coleção Pé na Estrada - Novos Lugares,SP,35000.0,2008
2990728000133,Monsanto Nordeste S/A,59037,Sementes da Mudança,SP,15000.0,2008
2990728000133,Monsanto Nordeste S/A,59041,Novas Leituras,SP,30000.0,2008
2990728000133,Monsanto Nordeste S/A,59054,Livro Que Queria Ser Brinquedo ( O),SP,40000.0,2008
2990728000133,Monsanto Nordeste S/A,69964,Teatro de Tábuas - Circuito Estradafora - Cidade de São Paulo,SP,122000.0,2008
2990728000133,Monsanto Nordeste S/A,69965,Teatro de Tábuas - Circuito Estradafora - Região Nordeste,SP,558000.0,2008
2990728000214,Monsanto Nordeste S/A,59040,Valores do Brasil,SP,30000.0,2008
2990728000214,Monsanto Nordeste S/A,67631,Viagem à literatura infanto-juvenil 2007 ,BA,179780.0,2008
2990728000214,Monsanto Nordeste S/A,76310,"Projeto Cultural - 2008, do Mozarteum Brasileiro",SP,220000.0,2008
2990728000214,Monsanto Nordeste S/A,84313,História da Bahia - Da memória impressa ao conteúdo digital,BA,150000.0,2008
3098482000152,Rio Bahia Veículos ,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,6670.0,2008
3281950000120,"FCC Jacuípe - Termoplásticos, Adesivos e Componentes Ltda.",64139,"Estação Arte Amergente - Outono, Inverno e Primavera",RS,3000.0,2008
3558482000198,Bahia Transferência e Tratamento de Resíduo S.A.,81302,A Lavoura do Café na Baixa Mogiana,SP,68000.0,2008
3642342000101,Tecon Salvador S/A,65638,Restauração do Paço da Associação Comercial da Bahia Fase I - Projetos e Obras Emergenciais,BA,90000.0,2008
4644892000114,Britânia do Nordeste Ltda.,83688,Criando Asas II - Fazendo Arte no Hospital Pequeno Príncipe,PR,112970.0,2008
5485068000121,Porto Cotegipe Logistica  Ltda,710968,Raízes,CE,55000.0,2008
7483926000124,Green Salvador Comércio de Veículos Ltda,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,4000.0,2008
8427815000163,Camaçari Ambiental Ltda,85185,Cozinha Sertaneja da Bahia (A) - 2ª Edição,BA,27000.0,2008
13788120000147,Elekeiroz S/A,79360,Mata Viva - Teatro Itinerante ,SP,200000.0,2008
13788120000147,Elekeiroz S/A,86994,Mundo Maravilhoso em Que Vivemos (O),SP,90000.0,2008
14044853000130,Belgo  Bekaert Nordeste S.A,71969,Iluminação do Teatro da CDL,BA,45000.0,2008
14044853000130,Belgo  Bekaert Nordeste S.A,78734,Projeto Oica Fazer Acontecer III,MG,480000.0,2008
14044853000130,Belgo  Bekaert Nordeste S.A,81546,Circulação dos Espetáculos do Reticências Núcleo de Artes Cênicas - Nova Temporada,MG,75000.0,2008
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,611343,Despertar Arte e Cultura em UTIs,SP,74577.58,2008
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,61344,Cinetransformer Brasil  ,SP,300000.0,2008
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,83297,Natal nas Águas 2008,RS,120000.0,2008
14688220000164,Terminal Quimico de Aratu S/A,711504,Concertos Populares - 2º Edição,SP,100000.0,2008
15139629000194,Companhia de Eletricidade do Estado da Bahia,72817,D. Quixote de Lugar Nenhum,RJ,150000.0,2008
15139629000194,Companhia de Eletricidade do Estado da Bahia,76325,Livro Histórico dos 200 Anos da abertura dos Portos do Brasil,BA,193934.0,2008
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,611508,Festival de Monólogos de Camaçari,BA,100000.0,2008
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,82799,Naufrágios na Costa do Brasil   Do descobrimento ao Século XXI,BA,200000.0,2008
15163587000127,DESEMBAHIA - Agencia de Fomento do Estado da Bahia,74770,Atividades da Orquestra Sinfônica da Bahia ,BA,162000.0,2008
15205628000109,Tramontina Nordeste S/A,80566,Palco Mágico Porto Alegre 2008,RS,16000.0,2008
33870163000184,Banco Alvorada S.A.,45458,Humanização do Teatro do Centro Empresarial Social e Cultural de Brusque,SC,170000.0,2008
33870163000184,Banco Alvorada S.A.,68558,Tai-chi Chuan,SP,150000.0,2008
33870163000184,Banco Alvorada S.A.,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,124513.1,2008
33870163000184,Banco Alvorada S.A.,711194,Turnê Sinfônica/Popular,SP,500000.0,2008
33870163000184,Banco Alvorada S.A.,79922,Mônica Salmaso e Pau Brasil - Turnê Nacional,SP,550000.0,2008
33870163000184,Banco Alvorada S.A.,81789,Trio Arena I,BA,340000.0,2008
33870163000184,Banco Alvorada S.A.,83139,Festival Bento em Dança 2008,RS,30000.0,2008
33870163000184,Banco Alvorada S.A.,85563,Carnaval  do Bloco Afro Olodum: 30 anos de Samba Reggae.,BA,300000.0,2008
33870163000184,Banco Alvorada S.A.,86057,Camarote Andante 2009,BA,200000.0,2008
33870163000184,Banco Alvorada S.A.,87095,Filhos de Gandhy - 60 Anos,BA,350000.0,2008
60891041000147,Cascadura Industrial S/A,45569,Escola livre de música de Limeira,SP,5000.0,2008
73626293000190,Fratelli Vita Bebidas Ltda,72599,Festival de Música Instrumental Contemporânea,SP,70000.0,2008
73626293000190,Fratelli Vita Bebidas Ltda,75642,Guarani Remix - a Ópera Eletrônica - Rio de Janeiro,RJ,320000.0,2008
96713839000146,RIOBEL RIO JOANES DISTRIBUIDORA DE BEBIDAS LTDA,711971,Olhar inventa o mundo (O),BA,30200.0,2008
96832076000152,Juagro Comércio e Representações LTDA,53271,Supernova - Outras Conquistas ,BA,1280.0,2008
48785000172,Indaiá Brasil Águas Minerais Ltda.,610394,Camerata da UNIFOR - Gravação e Lançamento de CD,CE,20000.0,2008
48785000172,Indaiá Brasil Águas Minerais Ltda.,82888,São João de Maracanau 2008 - festival de Quadrilhas Juninas,CE,70000.0,2008
48785000172,Indaiá Brasil Águas Minerais Ltda.,83865,Festival de Jazz e Blues Guaramiranga 2009,CE,50000.0,2008
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,69633,Circo Zanni - Edição Circulação,SP,23000.0,2008
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,70392,Rio Cricket e Associação Atlética: mais de um século de paixão pelo esporte,RJ,48000.0,2008
954394000117,Vulcabrás do Nordeste S/A,56673,Rio de Janeiro Século XX,RJ,170000.0,2008
990842000138,Aço Cearense Industrial Ltda,62613,CD Instrumental Eugênio Leandro,CE,30000.0,2008
990842000138,Aço Cearense Industrial Ltda,710968,Raízes,CE,105000.0,2008
990842000138,Aço Cearense Industrial Ltda,71669,Interbrasil,CE,135000.0,2008
990842000138,Aço Cearense Industrial Ltda,76422,Espetáculo de Dança 7ete,CE,40000.0,2008
1092817000108,M.A Máquinas Agrícolas Ltda,77679,Cascavel Jazz Festival - 2007,PR,36386.54,2008
1098983000103,Paqueta Calçados Ltda,72042,Festival Regional de Bandas - 8ª Festa das Azaléias,RS,5000.0,2008
1224164000165,Viação Urbana Ltda,69048,Música para a vida - escola de música,CE,27650.24,2008
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,82625,Pequena Semeadora de Mundos (A),RS,22867.95,2008
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,57334,Jardim de São Francisco,CE,25163.74,2008
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,69185,Barulho do Sol do Meio Dia (O),CE,35000.0,2008
1432688000141,"Oboé Crédito, Financiamento  e Investimento S/A",77572,"Dicionário das Artes Plásticas do Ceará, das Artes, de Vinho e de Finanças",CE,62057.67,2008
1939787000114,Killing Ceará Tintas e Adesivos Ltda,56095,Bem Brasil - Nossa Terra e Nossa Gente,RS,7500.0,2008
2159712000183,Democrata Nordeste Calçados e Artefatos de Couro Ltda.,73275,Plano Anual de Atividades Cultura 2007/2008,SP,25000.0,2008
2393266000177,Metrovias S/A Concessionaria de Rodovias,72340,Grupo de Arte Nativa - Os Chamingos - 30 Anos de Arte e Cultura,RS,15000.0,2008
2948030000150,Esmaltec S/A,74017,Bachiana Filarmônica - 2 semestre de 2007,SP,39000.0,2008
2948030000150,Esmaltec S/A,78845,Festival Ibero - Americano de Cinema - Cine Ceará (18º)  ,CE,50000.0,2008
2948030000150,Esmaltec S/A,82888,São João de Maracanau 2008 - festival de Quadrilhas Juninas,CE,150000.0,2008
2948030000150,Esmaltec S/A,83121,TV Tupiniquim - Aprender É Divertido,CE,80000.0,2008
2948030000150,Esmaltec S/A,85111,Ceará Natal de Luz 2008 - Concertos de Música Erudita,CE,40000.0,2008
4361416000439,Conservadora Amazonas Ltda,70139,Bezerra de Menezes - O Médico dos Pobres ,CE,485.38,2008
4361416000439,Conservadora Amazonas Ltda,71404,Mostra Brasileira de Teatro Transcendental 2007 (V),CE,131.78,2008
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,610253,Farquhar e sua História,RJ,220000.0,2008
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,611379,Cinema nos Bairros,RJ,141185.0,2008
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,64983,Guianas - O Arco Norte da América do Sul,RJ,225000.0,2008
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,71990,Casa do Conto,CE,50000.0,2008
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,78219,Dell Arte Ballet - Parte 1,RJ,170000.0,2008
4683393000136,Vega S/A Transporte Urbano,69048,Música para a vida - escola de música,CE,17500.0,2008
4735457000103,Deib Otoch S/A,75152,Ciclos Econômicos do Ceará,CE,40000.0,2008
4885267000164,Redefone Comércio e Serviços Ltda,75152,Ciclos Econômicos do Ceará,CE,30000.0,2008
5358767000100,Guarautos Veiculos e Peças LTDA.,711386,Curta Canoa - 4º Festival Latino Americano de Curta Metragens de Canoa Quebrada (IV),CE,9052.1,2008
5477054000166,Empresa Brasileira de Equipamentos Industriais e Agrícolas Ltda.,82888,São João de Maracanau 2008 - festival de Quadrilhas Juninas,CE,60000.0,2008
5477054000166,Empresa Brasileira de Equipamentos Industriais e Agrícolas Ltda.,83793,"Itapebussú 2008 - 63 anos, onde gerações se encontram e história continua!",CE,24000.0,2008
5840319000149,Paragás Distribuidora Ltda.,610394,Camerata da UNIFOR - Gravação e Lançamento de CD,CE,50000.0,2008
5840319000149,Paragás Distribuidora Ltda.,83121,TV Tupiniquim - Aprender É Divertido,CE,40000.0,2008
5840319000149,Paragás Distribuidora Ltda.,83793,"Itapebussú 2008 - 63 anos, onde gerações se encontram e história continua!",CE,50000.0,2008
6627947000103,Ceará Motos LTDA,80497,Nóia Festival Brasileiro do Audiovisual Universitário (7º) ,CE,10000.0,2008
6750673000145,Bandeirantes Propagandas Cearense Ltda,70139,Bezerra de Menezes - O Médico dos Pobres ,CE,1745.63,2008
6750673000145,Bandeirantes Propagandas Cearense Ltda,71404,Mostra Brasileira de Teatro Transcendental 2007 (V),CE,1093.6,2008
6926588000195,Famas Fortaleza Auto Máquinas Ltda,711386,Curta Canoa - 4º Festival Latino Americano de Curta Metragens de Canoa Quebrada (IV),CE,3500.0,2008
6964399000107,Casa Pio Calçados Ltda.,75159,Projeto Ceará Natal de Luz - 10 anos - música erudita,CE,15000.0,2008
6964399000450,Casa Pio Calçados Ltda,710182,Escola Vai Ao Cinema - Ano II (A) ,CE,50000.0,2008
6978936000178,Thompson Segurança Ltda,70139,Bezerra de Menezes - O Médico dos Pobres ,CE,1497.41,2008
6978936000178,Thompson Segurança Ltda,71404,Mostra Brasileira de Teatro Transcendental 2007 (V),CE,1571.14,2008
6980064000182,Nacional Gás Butano Distribuidora Ltda.,75977,Festival de Jazz e Blues de Guaramiranga 2008,CE,200000.0,2008
6980064000182,Nacional Gás Butano Distribuidora Ltda.,78845,Festival Ibero - Americano de Cinema - Cine Ceará (18º)  ,CE,50000.0,2008
6980064000182,Nacional Gás Butano Distribuidora Ltda.,82888,São João de Maracanau 2008 - festival de Quadrilhas Juninas,CE,100000.0,2008
6980064000182,Nacional Gás Butano Distribuidora Ltda.,83865,Festival de Jazz e Blues Guaramiranga 2009,CE,100000.0,2008
6980064000182,Nacional Gás Butano Distribuidora Ltda.,85111,Ceará Natal de Luz 2008 - Concertos de Música Erudita,CE,70000.0,2008
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,71404,Mostra Brasileira de Teatro Transcendental 2007 (V),CE,100000.0,2008
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,72904,Festival de Inverno da Serra da Meruoca (V) - CE,CE,20000.0,2008
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,75977,Festival de Jazz e Blues de Guaramiranga 2008,CE,111000.0,2008
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,79664,Festival de Jovens Realizadores de Audiovisual do Mercosul (4º) ,CE,20000.0,2008
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,80497,Nóia Festival Brasileiro do Audiovisual Universitário (7º) ,CE,30000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,50993,Floresta Nacional do Araripe,RJ,45000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,57975,Projeto Megafone,CE,112000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,611445,Projeto Aprendendo com Arte - Música Erudita,CE,30000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,69099,Gravação e Lançamento CD Coral das Luzes,CE,250000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,710182,Escola Vai Ao Cinema - Ano II (A) ,CE,35000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,710501,Projeto Fábrica de Leitores,CE,107000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,711357,Energia para Desenvolver ,CE,38650.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,711358,Riquezas do Ceará ,CE,125000.0,2008
7047251000170,Companhia Energética do Ceará - Coelce,72126,Protagonistas da Leitura,CE,63917.6,2008
