cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,1113510,Festival do Rio 2012,RJ,100000.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,113743,Curtas Tela Brasil 3º Ciclo,SP,101182.57,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,116590,Caravana,SP,100000.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,119506,LER É UMA VIAGEM COM MONTEIRO LOBATO,SP,63844.56,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,119815,Circulação Filhotes do Brasil nas escolas do Rio,SP,80000.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,119841,CORES DA SOLIDARIEDADE,SP,101155.44,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,121063,Projeto Tocar,SP,82500.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,121898,CIRCUITO BACHIANA FILARMÕNICA &#x2013; PLANO ANUAL,SP,100000.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,122700,6º Festival CineMúsica - Conservatória 2012,RJ,70000.0,2012
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,124639,Itinerância BuZum! com Mundo Português,SP,320000.0,2012
2417464000123,Renovias Concessionárias S/A,810587,Casa De Arte-Educação,SP,60000.0,2012
2417464000123,Renovias Concessionárias S/A,120158,"Música,Cidadania e Integração III",SP,711000.0,2012
2429144000193,CPFL Energia S/A,121560,Discussões e Reflexões V,SP,388000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1011351,"ENFIM, NÓS - 2012",RJ,165000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1012300,O LUXO DO LIXO,SP,50000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1012616,RAIZES DO NOSSO SOM,DF,200000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,106398,Teatro a Bordo &#x2013; Circuito Nacional,SP,100000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,110110,RAZÕES PARA SER BONITA,RJ,100000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1110737,CINEMA ITINERANTE,SP,1012842.43,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1111535,A PARTILHA,RJ,58600.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1111548,Museu do Oratório - Plano Anual de Manutenção 2012,MG,300000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1111605,Plano anual de atividades do Instituto de Desenvolvimento Estudo e Integração pela Animação-IDEIA,RJ,40000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1113345,"Festival Visões Periféricas 2012 (6ª edição) - Audiovisual, Educação e Tecnologias",RJ,162640.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1113510,Festival do Rio 2012,RJ,460000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,112594,A PIPA,SP,200000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,116192,Projeto Catraca Livre,SP,300000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,116590,Caravana,SP,39000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,119492,Tem concerto no parque cidade,SP,80000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,121898,CIRCUITO BACHIANA FILARMÕNICA &#x2013; PLANO ANUAL,SP,340000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,122700,6º Festival CineMúsica - Conservatória 2012,RJ,200000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,124160,Projeto Guri - Programa de Ensino musical e desenvolvimento social - 2013,SP,120000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,124448,Mostra Cena Carioca - Novos Autores,RJ,80000.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,124639,Itinerância BuZum! com Mundo Português,SP,503200.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,125974,Festival Vale do Café 2013,RJ,79880.0,2012
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,126558,"Azulejo em Lisboa, azulejo em Brasília &#x2013; em Torno da Estética Barroca",DF,196800.0,2012
2472382000181,Auto Posto Gramadão de Votuporanga Ltda.,1012776,Expansão das atividades do APÇ - Atos e Palhaços.,SP,513.0,2012
2476026000136,Ultrafértil S.A,127220,Santos Jazz Festival 2013,SP,200000.0,2012
2502844000166,Ferroban - Ferrovias Bandeirantes S/A,105340,Espaço Cidadão Musical,PR,150000.0,2012
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,94364,CINE CIDADE,SP,27200.0,2012
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,106227,PROGRAMA CUBATÃO SINFONIA,SP,73000.0,2012
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,1112518,Ecoviver 2012,SP,992219.69,2012
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,128146,DE BEM COM A VIA CULTURAL 2013,SP,400000.0,2012
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,128795,Ecoviver teatro 2013,SP,410000.0,2012
2520543000165,"Souza, Cescon, Barrieu e Flesch Sociedade de Advogados",111864,Laura Vinci,SP,105487.5,2012
2532658000170,ZEVEL- VEÍCULOS E PEÇAS LTDA,79255,Execução de obras de restauração e serviços emergenciais na Matriz de Nossa Senhora do Patrocínio - Jaú - SP,SP,14000.0,2012
2545405000130,SMC PNEUMÁTICOS DO BRASIL LTDA,122258,DISNEY LIVE! 2012,RN,3222.75,2012
2555926000179,Centrovias Sistema Rodoviários S.A,110586,Musica para todos,SP,277000.0,2012
2555926000179,Centrovias Sistema Rodoviários S.A,118147,Caminhos da Leitura,SP,325000.0,2012
2555926000179,Centrovias Sistema Rodoviários S.A,119022,LIVRO DA ACIRC - 90 anos,SP,50000.0,2012
2555926000179,Centrovias Sistema Rodoviários S.A,122797,9o festival ChorandoSemParar - edição Benedito Lacerda,SP,80000.0,2012
2555926000179,Centrovias Sistema Rodoviários S.A,128289,Escola do Teatro Bolshoi no Brasil - Plano Anual de Atividades,SC,33000.0,2012
2575829000148,Ocenair Linhas Aéreas S.A.,1012764,Doroteia,RJ,95766.26,2012
2670590000195,Merril Lynch S/A Corretora de Títulos de Valores Imobiliários ,126566,PLANO ANUAL DE ATIVIDADES - MUSEU DE ARTE MODERNA DE SÃO PAULO - MAM 2013,SP,150000.0,2012
2670590000195,Merril Lynch S/A Corretora de Títulos de Valores Imobiliários ,127863,Plano Anual de Atividades Santa Marcelina Cultura 2013,SP,100000.0,2012
2679185000138,Autovias S.A,110586,Musica para todos,SP,270000.0,2012
2679185000138,Autovias S.A,1111498,12° Feira Nacional do Livro de Ribeirão Preto,SP,350000.0,2012
2679185000138,Autovias S.A,118147,Caminhos da Leitura,SP,70000.0,2012
2679185000138,Autovias S.A,128289,Escola do Teatro Bolshoi no Brasil - Plano Anual de Atividades,SC,50000.0,2012
2684965000176,PETROCAMP DERIVADOS DE PETROLEO LTDA ,1114782,Música é uma religião.,SP,10200.0,2012
2685377000157,Sanofi - Aventis Farmacêutica Ltda,105169,Centro de Documentação e História da Saúde,RJ,405000.0,2012
2685377000157,Sanofi - Aventis Farmacêutica Ltda,128243,MÚSICA NOS HOSPITAIS,SP,36000.0,2012
2704394000194,CLS São Paulo Ltda,119744,Mostra Rios e Ruas,SP,117000.0,2012
2713529000188,Alfa Seguradora S.A,126647,ALFA DANÇA 2013,SP,32000.0,2012
2713530000102,Alfa Prêvidencia e Vida ,126647,ALFA DANÇA 2013,SP,49000.0,2012
2727724000167,São Francisco Odontologia Ltda.,110586,Musica para todos,SP,12531.11,2012
2762121000104,Santos Brasil Participações S.A.,84481,Restauro do Casarão do Valongo - Santos,SP,200000.0,2012
2762121000104,Santos Brasil Participações S.A.,118227,SPA,RJ,100000.0,2012
2762121000104,Santos Brasil Participações S.A.,124917,ESTALEIRO MUSICAL GUARUJÁ. Uma iniciativa Allegro Coral e Orquestra e Banda WS.,SP,214000.0,2012
2762121000953,Santos Brasil Participações S.A,1011912,TARRAFA LITERARIA - 4ª EDICAO,SP,280000.0,2012
2762221000122,Ituran Sistemas de Monitoramento Ltda.,108596,Educando para um Mundo Melhor,SP,10000.0,2012
2762221000122,Ituran Sistemas de Monitoramento Ltda.,113621,Cantar e Educar - Cultura em Ação,SP,141000.0,2012
2762221000122,Ituran Sistemas de Monitoramento Ltda.,113627,TALMUD EM PORTUGUES,SP,10000.0,2012
2770875000106,Sapra Assessoria S/S Ltda.,122797,9o festival ChorandoSemParar - edição Benedito Lacerda,SP,500.0,2012
2808708000107,Companhia de Bebidas das Américas - AMBEV,1111325,"Mocidade Alegre - Carnaval 2012 - Ojuobá  - No céu, os Olhos do Rei, Na Terra a Morada dos Milagres, No Coração um Obá muito Amado !",SP,320000.0,2012
2808708000107,Companhia de Bebidas das Américas - AMBEV,119669,Desfile da Escola de Samba São Clemente 2012,RJ,2088000.0,2012
2809488000128,Corumbal Participações e Administração Ltda,126647,ALFA DANÇA 2013,SP,39000.0,2012
2809496000174,Alfastar Participações Ltda,125960,ALFA CRIANÇA 2013,SP,5000.0,2012
2812468000106,Central Nacional UNIMED,126937,Baú das Artes II,SP,170000.0,2012
2814340000181,Distribuidora e Importadora Irnãos Avelino Ltda.,126569,Plano Anual de Atividades Crescendo com Arte - 2013,PR,12968.59,2012
2819125000173,"UBS BRASIL CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.",98791,O Encontro das Violas,SP,50000.0,2012
2833372000124,JCB do Brasil Ltda.,118583,Caravana das Artes,SP,50000.0,2012
2837836000170,Socotherm Brasil SA,107203,CENTRO DE MEMÓRIAS DE PINDAMONHANGABA,SP,140000.0,2012
2846056000197,Conpanhia de Concessões Rodoviárias,121898,CIRCUITO BACHIANA FILARMÕNICA &#x2013; PLANO ANUAL,SP,8000.0,2012
2847134000178,Q-Free América Latina Ltda,112352,JUDY GARLAND!,RJ,16500.0,2012
2860694000162,T4F ENTRETENIMENTO S.A.,93521,Concertos Dominicais,SP,3219.51,2012
2863655000119,Bradseg Participações Ltda,104741,Bibi Ferreira - 70 anos de carreira,RJ,400000.0,2012
2863655000119,Bradseg Participações Ltda,1110303,Série Dell´Arte Concertos Internacionais 2012,RJ,600000.0,2012
2863655000119,Bradseg Participações Ltda,118147,Caminhos da Leitura,SP,150000.0,2012
2863655000119,Bradseg Participações Ltda,124436,A História de Nós 2 - Temporada Rio de Janeiro e Turnê Nacional,RJ,250000.0,2012
2868100000160,Rodobens Companhia Hipotecária,1110641,"Projeto Ler, incluir e transformar!",SP,20000.0,2012
2868100000160,Rodobens Companhia Hipotecária,127217,Leitura em todos os sentidos,SP,23013.0,2012
2879250000179,Atento Brasil S/A,1012458,TIHANY SPECTACULAR - TURNÊ II,SP,366000.0,2012
2879250000179,Atento Brasil S/A,118219,"Artistic Revolucion, arte & transformação",SP,220000.0,2012
2879250000179,Atento Brasil S/A,119704,Festival de Teatro Brasileiro,SP,350000.0,2012
2886838000150,Solvi Participações S/A,114030,Patrimônio Imaterial - Cultura e tradição no Brasil,RJ,10133.13,2012
2886838000150,Solvi Participações S/A,122404,Livro A Cozinha Africana da Bahia (2ª edição),BA,188450.0,2012
2907841000102,Induscar Indústria e Comércio de Carrocerias Ltda.,112416,ENCONTROS MUSICAIS,SP,418885.5,2012
2907841000102,Induscar Indústria e Comércio de Carrocerias Ltda.,120520,Circo Brasil,SP,130000.0,2012
2907841000102,Induscar Indústria e Comércio de Carrocerias Ltda.,126839,"Amigos, amigos, amores à parte",RJ,71000.0,2012
2928132000103,Centro de Serviços Frango Assado Suleste Ltda.,121144,Cruel &#x2013; Temporada Carioca,SP,3000.0,2012
2938216000128,Centro de Serviços Frango Assado Sudoeste Ltda.,121144,Cruel &#x2013; Temporada Carioca,SP,7000.0,2012
2946761000166,Red Bull do Brasil Ltda,1112381,II FESTIVAL INTERNACIONAL DE MÚSICOS DE METRÔ,SP,500000.0,2012
2946761000166,Red Bull do Brasil Ltda,117511,SÓNAR 2012 SÃO PAULO,RJ,350000.0,2012
2949160000107,Tracan Máquinas e Sistemas Para  Agricultura Ltda ,110586,Musica para todos,SP,13000.0,2012
2957104000114,Correcta Indústria e Comércio Ltda,127213,Doutores da Alegria - Plano Anual 2013.,SP,100000.0,2012
2977348000169,Banco Toyota do Brasil S/A,1011397,Não Existe Mulher Difícil - Manutenção da Temporada,SP,250000.0,2012
2977348000169,Banco Toyota do Brasil S/A,103002,Ritmos no Parque,SP,300000.0,2012
2977348000169,Banco Toyota do Brasil S/A,1113391,15º Festival do Japão,SP,15000.0,2012
2988231000180,DTT Assessoria e Consultoria,126836,Plano Anual de Atividades Osesp 2013,SP,160000.0,2012
2990234000159,Divena Litoral Veiculos Ltda.,88923,Altruístas (Os),RJ,3250.0,2012
2992446000175,Banco CNH Capital / New Holland Brasil,119797,Aquarela no Paraná,PR,68780.0,2012
2992446000175,Banco CNH Capital / New Holland Brasil,123542,Brasil contemporâneo: economia e cultura - Industrialização e nacionalismo dos anos 50-60 no embalo da Bossa Nova e do Tropicalismo,RS,70000.0,2012
2992446000175,Banco CNH Capital / New Holland Brasil,125661,Festival de Teatro de Curitiba - 22ª Edição,PR,120000.0,2012
2992446000175,Banco CNH Capital / New Holland Brasil,128425,Semana do teatro Italiano,PR,230000.0,2012
2992446000175,Banco CNH Capital / New Holland Brasil,128592,PRÊMIO NEW HOLLAND DE FOTOJORNALISMO - EXPOSIÇÃO FOTOGRÁFICA 2013/2014,PR,100000.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,77070,Programa de Exposições do Museu de Energia,SP,36270.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,100230,Pesquisa e Publicação do Livro Diagnóstico Cultural dos 22 Municípios da Amepar &#x2013; Micro Região do Norte do Paraná.,PR,100000.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,1111601,Exposição Cultural Porecatu - Histórias no Paranapanema,SP,130200.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,115000,Circuito Estradafora - Circuito Nacional,SP,600000.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,117505,"HUMANOS, ANJOS E LUNÁTICOS...  AUTO DE NATAL",SP,100000.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,124160,Projeto Guri - Programa de Ensino musical e desenvolvimento social - 2013,SP,230000.0,2012
2998301000181,RIO PARANAPANEMA ENERGIA S.A.,126565,CIRCUITO ESTRADAFORA &#x2013; NACIONAL II,SP,1020000.0,2012
2998609000127,AES Tietê S.A.,128030,Casa de Cultura e Cidadania 2013 - Plano Anual de Atividades,SP,7542234.38,2012
2998611000104,CTEEP - Companhia de Transmisão de Energia Eletrica Paulista,100441,Fragmentos de Paixão,SP,100000.0,2012
2998611000104,CTEEP - Companhia de Transmisão de Energia Eletrica Paulista,1111058,Plano Anual de Atividades Escola de Música do Estado de São Paulo Tom Jobim - 2012,SP,300000.0,2012
2998611000104,CTEEP - Companhia de Transmisão de Energia Eletrica Paulista,1113595,Circuito Cultural,SP,1356240.0,2012
2998611000104,CTEEP - Companhia de Transmisão de Energia Eletrica Paulista,119836,Grupos Musicais do Guri Santa Marcelina - Temporada 2012,SP,500000.0,2012
3013973000153,Unifi do Brasil Ltda,104044,Restauro da Catedral de Santo Amaro,SP,20000.0,2012
3013973000153,Unifi do Brasil Ltda,120473,Digitalização e catalogação do acervo analógico da TVE Alfenas,MG,20000.0,2012
3013973000153,Unifi do Brasil Ltda,127217,Leitura em todos os sentidos,SP,20000.0,2012
3017677000120,Banco J. Safra S.A,101720,"Restauração do Edifício Histórico Residência de D. Veridiana Prado, atual sede do Iate Clube de Santos",SP,100000.0,2012
3017677000120,Banco J. Safra S.A,1111432,Temporada 2012 de Concertos da Orquestra Sinfônica Brasileira,RJ,500000.0,2012
3017677000120,Banco J. Safra S.A,118595,PLANO DE ATIVIDADES 2012 - INSTITUTO VLADIMIR HERZOG,SP,160000.0,2012
3017677000120,Banco J. Safra S.A,120875,Projeto Memória - Ruth Cardoso,SP,150000.0,2012
3017677000120,Banco J. Safra S.A,126432,YOSSI GREEN & MORDECHAI BEN DAVID IN CONCERT,RJ,50000.0,2012
3017677000120,Banco J. Safra S.A,126480,ARTE DO BEM III,SP,200000.0,2012
3017677000120,Banco J. Safra S.A,126605,O RAMBAM,SP,184920.0,2012
3021496000410,Rápido São Paulo Transportes e Serviços Ltda.,119022,LIVRO DA ACIRC - 90 anos,SP,2000.0,2012
3024705000137,Gas Brasiliano Distribuidora S.a,127687,Orquestra Jovem - Núcleo de Aperfeiçoamento,SP,46720.0,2012
3045395000137,Luft Precision Farming Serviços e Representações LTDA,113864,Chá com Limão,SP,12971.83,2012
3049181000139,Jonhnson Diversy Brasil Ltda.,108237,A história da limpeza profissional no Brasil,SP,20000.0,2012
3060729000141,Carvalho Pinto Automotivos e Conveniência Ltda.,121144,Cruel &#x2013; Temporada Carioca,SP,1500.0,2012
3065046000187,Cooperativa de Crédito de Livre Admissão de Associados do Noroeste do Estado de São Paulo - Sicredi Noroeste SP,1010741,"Zum, zum, zum, poupa mais um",RS,233.65,2012
3071894000107,Valfilm A,1010343,BATE BOLA INSTRUMENTAL,MG,160000.0,2012
3080168000142,Nacional Tubos Industrial Ltda.,1113439,"Aço: aqui, ali, acolá",SP,19500.0,2012
3125730000107,Mash Indústria e Comércio Ltda.,115539,Projeto Felicidade,SP,12000.0,2012
3149170000805,Hoteis Slaviero do Brasil Ltda,115197,Festival de Teatro de Curitiba - 21ª Edição,PR,10519.46,2012
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,110586,Musica para todos,SP,120000.0,2012
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,1113529,Beethoven para Pensar,SP,150000.0,2012
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,118147,Caminhos da Leitura,SP,654000.0,2012
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,127213,Doutores da Alegria - Plano Anual 2013.,SP,20000.0,2012
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,128289,Escola do Teatro Bolshoi no Brasil - Plano Anual de Atividades,SC,37000.0,2012
3209092000102,Santander Capitalização S.A,98135,SÍNTESE: A QUEBRA DO PARADIGMA NA ESTRUTURA MUSICAL - CDs,SP,290000.0,2012
3209092000102,Santander Capitalização S.A,105980,O ESTUDO DA SÍNTESE ELETRÔNICA,SP,10000.0,2012
3209092000102,Santander Capitalização S.A,115002,Miguel Rio Branco,RJ,316000.0,2012
3209092000102,Santander Capitalização S.A,126566,PLANO ANUAL DE ATIVIDADES - MUSEU DE ARTE MODERNA DE SÃO PAULO - MAM 2013,SP,300000.0,2012
3209092000102,Santander Capitalização S.A,128276,Santander Cultural - 2013 - Plano Anual de Atividades,RS,175000.0,2012
3245670000166,São Luiz Telecomunicações Ltda.,121447,"Som, Ritmo & Movimento 8ª Edição",SP,11600.0,2012
3258870000153,Colorado Comercio de Maquinas Agricolas Ltda ,127873,Museu da Cana de Açúcar,SP,12000.0,2012
3272270000140,Volkswagen Transport of South America Prestação de Serviço de Transporte e Logística LTDA,125606,MÁGICO DE OZ - TEMPORADA SÃO PAULO,RJ,52260.16,2012
3277780000100,Blinder Segurança Patrimonial Ltda. - EPP,120527,CD Bruna Caram 3,SP,2000.0,2012
3323840000183,Banco Alfa S/A,113337,ALFA CRIANÇA 2012,SP,50000.0,2012
3323840000183,Banco Alfa S/A,126647,ALFA DANÇA 2013,SP,18000.0,2012
3384738000198,Votorantim Asset Management DTVM,126836,Plano Anual de Atividades Osesp 2013,SP,60000.0,2012
3384738000198,Votorantim Asset Management DTVM,127389,Plano Anual de Atividades Culturais 2013,RS,159000.0,2012
3400080000160,Volth Siemens Power Generation Ltda,121444,A Música Venceu III - Projeto de Musicalização,SP,179000.0,2012
3400080000160,Volth Siemens Power Generation Ltda,124923,Cultura Acessível: Onde tem Arte eu Vou - 2012,SP,52000.0,2012
3413368000170,"Alfa Participações, Administração e Representações Ltda",125960,ALFA CRIANÇA 2013,SP,3000.0,2012
