cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
52488889000100,Fundação Filantrópica Safra,970769,OSB - Temporadas 1997 / 1998,RJ,20000.0021,1997
52541760000100,Cerâmica e Velas de Ignição NKG do Brasil Ltda,970515,"Arte Naif, Arte Primitiva, Arte Ingênua - Brasil",SP,50000.0008,1997
52638442000161,DT Engenharia SCL,960864,Oficina de Carnaval e Espaço Praça 11,RJ,899.9979,1997
52736949000158,International Paper do Brasil Ltda.,960001,Ler e Viver,SP,39999.967,1997
52990991000109,Companhia Açucareira Vale do Rosário,961788,História Paulista: Estudo de Ribeirão Preto,SP,14074.2096,1997
53162095000106,Biosintética Farmacêutica Ltda,970648,Brasil Aventura - Odisséias,SP,27000.0009,1997
53162095000106,Biosintética Farmacêutica Ltda,973091,CHIC - Guia Básico de Moda e Estilo,SP,42500.0,1997
53167177000143,Cia Real de Participações Comerciais,950011,Teatro Alfa-Real,SP,25000.0027,1997
53577961000120,Brasil Transportes Intermodal Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,8999.9973,1997
53577961000120,Brasil Transportes Intermodal Ltda,961382,Revista de Carnaval,RJ,20000.002,1997
53745238000102,Cia Real de Commodities,950011,Teatro Alfa-Real,SP,3000.0021,1997
53761607000150,Yokogawa América do Sul Ltda,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,599.9986,1997
53886248000168,Maeda S.A. Ind. e Com.,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,1999.9983,1997
54056189000163,Viação Padre Eutásquio Ltda - VIPE,970216,Concertos do Grande ABC / 1997,SP,1994.9888,1997
54083035000160,Procomp Indústria Eletrônica Ltda,950136,"Aquarela Brasileira Vols 1, 2 e 3",DF,71999.9513,1997
54177027000183,PROSIL Indústria e Comércio de Produtos Químicos,961450,Restauração da Igreja Nossa Senhora da Paz- Fachada Externa,RJ,4250.0,1997
54229760000102,Rádio 2 Comunicação Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,3999.9967,1997
54639463000127,Grotera Serv. de Marketing S/C Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,5599.9991,1997
54779343000125,Agnelo Pacheco Criação & Propaganda Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,11199.9983,1997
54799234000170,ESAB Oxiplasma Ltda,961111,Monstrengos do Rei - CD (Os),RJ,941.7034,1997
54842406000140,Tiliform Informática Ltda,962073,Pérola 1997,RJ,4999.9914,1997
55002133000784,Kellogg Brasil & CIA,961981,Bienal Internacional do Livro do Rio de Janeiro (VIII),RJ,105999.9969,1997
55014609000101,Brasilana Produtos Texteis S.A.,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,599.9986,1997
55108880000106,Usina Açucareira Bela Vista S.A.,961788,História Paulista: Estudo de Ribeirão Preto,SP,3105.9186,1997
55235410000103,Imobiliária Cambui S/C Ltda,971385,Bienal Internacional de Arquitetura (3º),SP,200.0,1997
55333769000113,Encalso Contruções Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,899.9979,1997
55762470000184,Central de Marketing e Propaganda Ltda,960923,Americana: O Polo da Moda,SP,1000.0,1997
55762470000184,Central de Marketing e Propaganda Ltda,971895,Trilhas da Não Figuração,SP,498.9999,1997
55762470000184,Central de Marketing e Propaganda Ltda,972266,Teares,SP,319.9913,1997
55789390000112,Editora Schwarcz Ltda,961085,Teatro do Castelo Ra-Tim-Bum - Onde está o Nino?,SP,6499.997,1997
55789390000112,Editora Schwarcz Ltda,970740,Plano Anual de Atividades,SP,200.011,1997
55789390000112,Editora Schwarcz Ltda,971466,A Lista de Ailce,RJ,1999.9983,1997
56387780000129,Empresa de Ônibus José Alexandre Júnior,970451,Sensasamba,SP,5929.9911,1997
56473317000108,Emparsanco S.A.,970216,Concertos do Grande ABC / 1997,SP,103499.9784,1997
56548779000139,Transamérica Comercial e Serviços Ltda,950011,Teatro Alfa-Real,SP,3000.0021,1997
56548779000139,Transamérica Comercial e Serviços Ltda,961697,Um Bonde Chamado Desejo,SP,8006.2507,1997
56919681000221,Chibana Viagens e Turismo Ltda,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,399.996,1997
56927049000149,Tanashin do Brasil Ltda,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,599.9986,1997
56991441000157,Avon Cosméticos Ltda,961838,Mulher e o Cinema Latino-Americano (A),SP,21999.9914,1997
56991441000157,Avon Cosméticos Ltda,973230,Clarice - Coração Selvagem,RJ,94999.9921,1997
57015018000184,Odebrecht Química S. A.,950962,Via Brasil,RJ,20000.0021,1997
57106189000119,Naturally Anew Com. Ltda,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,200.0025,1997
57359747000158,Zetax Tecnologia Engenharia Indústria e Comércio Ltda,961382,Revista de Carnaval,RJ,11999.9902,1997
57483034002064,Tintas Coral S. A.,961064,Menino Maluquinho 2 - A  Aventura,RJ,2372.8161,1997
57484768000103,Valisère Indústria e Comércio Ltda,970481,Plano Anual de Atividades Theatro Municipal de São Paulo,SP,54475.0026,1997
57486177000167,Companhia Telefônica da Borda do Campo,960959,Rondon,RJ,1800005.1961,1997
57494379000150,Irmãos Correa Ltda,970216,Concertos do Grande ABC / 1997,SP,944.9909,1997
57502395000148,Bandeirantes Indústria Gráfica S.A.,962179,CD ROM 50 anos de Fotografia por Iris Foto,SP,5986.7976,1997
57507626000106,Rhodia S.A.,960476,OSB - Temporada 1996/1997,RJ,4999.9914,1997
57512576000155,EAOC Humaitá Ltda,970216,Concertos do Grande ABC / 1997,SP,4199.9902,1997
57512600000156,Viação São Camilo Ltda,970216,Concertos do Grande ABC / 1997,SP,3570.0168,1997
57512675000137,Viação Padroeira do Brasil Ltda,970216,Concertos do Grande ABC / 1997,SP,2729.9678,1997
57512733000122,Viação São José de Transportes Ltda,970216,Concertos do Grande ABC / 1997,SP,4987.5042,1997
57516916000116,Transporte Col. Parque das Nações Ltda,970216,Concertos do Grande ABC / 1997,SP,1155.0035,1997
57541377000175,Diário do Grande ABC S.A.,960285,Concertos do Grande ABC,SP,9301.5905,1997
57541377000175,Diário do Grande ABC S.A.,970216,Concertos do Grande ABC / 1997,SP,184008.004,1997
57541435000160,Viação Ribeirão Pires Ltda,970216,Concertos do Grande ABC / 1997,SP,3780.0294,1997
57541443000107,Empresa Auto Onibus Santo André Ltda,970216,Concertos do Grande ABC / 1997,SP,4410.0112,1997
57547333000152,Viação Curuça Ltda,970216,Concertos do Grande ABC / 1997,SP,1470.0217,1997
57550717000124,Transportadora Utinga Ltda,970216,Concertos do Grande ABC / 1997,SP,1417.4867,1997
57550832000107,Viação Barão de Mauá Ltda,970216,Concertos do Grande ABC / 1997,SP,4567.4797,1997
57743296000158,KPMG Peat Marwick Consultores,970406,Solo Brasileiro,SP,227999.9993,1997
57755217000129,KPMG - Auditores Independente,970406,Solo Brasileiro,SP,500199.9748,1997
57840993000127,Catel Engenharia Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,8000.0026,1997
58143967000102,Companhia Produtores de Armazens Gerais,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,599.9986,1997
58160789000128,Banco Safra S.A.,970477,Por Caminhadas Ainda Mais Distantes -As Emigrações de Lasar Segall,SP,74999.999,1997
58160789000128,Banco Safra S.A.,970962,"Fundição em Bronze das Obras de Victor Brecheret, Rodolfo Bernardelle e Ricardo Cipicchia",SP,95498.9958,1997
58160789000128,Banco Safra S.A.,970963,Camille Claudel,SP,200000.0,1997
58160789000128,Banco Safra S.A.,971270,Escultura Brasileira - Perfil de Uma Identidade,SP,59999.9974,1997
58188756000196,DEICMAR S.A.,962274,Fazenda Pinhal Programação Cultural e Restauração com Ênfase no Turismo,SP,30000.0032,1997
58188756000196,DEICMAR S.A.,971220,Vista do Brasil,SP,269780.97,1997
58257619000166,Banco Santos S/A,970082,Postal Branco (O),SP,4999.9914,1997
58257619000166,Banco Santos S/A,970481,Plano Anual de Atividades Theatro Municipal de São Paulo,SP,133057.3783,1997
58257619000166,Banco Santos S/A,970758,Pesquisa Tomie Ohtake,SP,77600.0119,1997
58411232000112,IBEC - Instituto Brasileiro de Estudos de Comunicação S/C Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,5599.9991,1997
58503129000100,Tempo Serviços Ltda.,970595,Free Jazz Festival - 1997,RJ,208499.999,1997
58579293000193,Elebra Comunicação de Dados Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,8000.0026,1997
58725102000154,Metro Táxi Aéreo S.A.,950011,Teatro Alfa-Real,SP,10000.001,1997
58818022000143,Transfolha Transporte e Distribuição Ltda.,971219,Pesquisa em Teatro Dialético - Ocupação de Teatro Eugênio Kusnet,SP,53202.0,1997
58818022000143,Transfolha Transporte e Distribuição Ltda.,971458,Carteiro e o Poeta (O),RJ,199338.8009,1997
58818022000143,Transfolha Transporte e Distribuição Ltda.,972671,Festival de Teatro de Curitiba- 7ª Edição,PR,93999.9974,1997
59104273000129,Mercedes-Benz do Brasil Ltda.,960655,Preservação do Patrimônio Cultural Teatro Ruth Escobar,SP,200000.0,1997
59104273000129,Mercedes-Benz do Brasil Ltda.,970319,Michelangelo entre Florença e Roma - Desenhos Originais e uma Escultura de Michelangelo,SP,350000.0,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,920346,Amélia (Ex Páscoa em Março Fome e Mortaço; Ex. Páscoa em Março),SP,200000.0035,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,940095,Foolish Heart,SP,299999.9962,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,950432,Lara,RJ,100000.0017,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,950559,Exposição Vicente do Rego Monteiro,SP,181381.0018,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,950642,Sertões(Os),DF,31999.9832,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,960345,Brasil  -  China,RJ,237319.0043,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,960655,Preservação do Patrimônio Cultural Teatro Ruth Escobar,SP,399999.9979,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,960996,Saga- A História da Colonização Alemã no Brasil,SP,25000.0027,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,961147,Xangô de Baker Street (O),RJ,199999.9944,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,961880,Doutores da Alegria: Cinco anos de Arte em Locais Inusitados com o Resgate da Cultura Clown.,SP,100000.0105,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,961901,Para Sempre,SP,59999.9974,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962030,Joana Beethoven,SP,139999.997,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962032,"Hamlet, de William Shakespeare",SP,549999.9997,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962180,Revista Marketing Cultural,SP,149999.998,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962274,Fazenda Pinhal Programação Cultural e Restauração com Ênfase no Turismo,SP,39999.9952,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,962350,Sertões (Os),DF,54999.9876,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,970168,La Serva Padrona: O Filme,MG,149999.9889,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,970518,Pantanal,SP,278964.9881,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,970922,Festa Testemunho,RJ,299999.9962,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,970963,Camille Claudel,SP,275596.0,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,970974,Revista BRAVO!,SP,149999.9981,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,971180,Motel Paradiso II,SP,997761.9544,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,971385,Bienal Internacional de Arquitetura (3º),SP,69999.9985,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,971598,"Paisagem Brasileira - Território, povo, trabalho, cultura.",SP,239999.9896,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,972175,Céus !,RJ,39999.9952,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,972218,Encontro da Cultura Brasileira 1997,RJ,150000.0,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,972304,Catálogo Crítico Completo do MASP,SP,85000.0001,1997
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,972793,Raízes do Memorial/ VOL. I: Niemyer 90 Anos',SP,288629.997,1997
59104760000191,Toyota do Brasil S.A. Indústria e Comércio,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,1999.9983,1997
59104760000191,Toyota do Brasil S.A. Indústria e Comércio,971137,Corpo de Fuzileiros Navais (O) - 190 anos Livro,RJ,59999.9974,1997
59105999000186,Whirpool S.A. - Unidade de Eletrodomésticos ( Centro Administrativo),971643,Centro de Eventos de Joinville,SC,100000.0017,1997
59107771000125,Auto Viação Luiz Ltda,970216,Concertos do Grande ABC / 1997,SP,2625.0252,1997
59109165000149,Banco Volkswagen S.A.,950415,Oceanografia,SP,365381.0432,1997
59109165000149,Banco Volkswagen S.A.,962107,Manutenção Cultural do Museu Brasileiro da Escultura,SP,367395.9901,1997
59109165000149,Banco Volkswagen S.A.,970620,História do Brasil,RJ,1200000.0123,1997
59109165000149,Banco Volkswagen S.A.,971002,Nossos Parques Nacionais,SP,243199.994,1997
59125948000116,Trasn Bus Transp. Coletivo Ltda,970216,Concertos do Grande ABC / 1997,SP,3149.9923,1997
59126011000165,Viação Diadema Ltda,970216,Concertos do Grande ABC / 1997,SP,787.514,1997
59129403000188,Consórcio Nacional Ford Ltda.,972481,Andy Warhol Grande Retrospectiva,RJ,14000.0,1997
59130559000189,Auto Viação Triangulo Ltda,970216,Concertos do Grande ABC / 1997,SP,3149.9923,1997
59153569000130,Auto Viação ABC Ltda,970216,Concertos do Grande ABC / 1997,SP,3307.4699,1997
59164095000121,Viação Riacho Grande Ltda,970216,Concertos do Grande ABC / 1997,SP,5354.9937,1997
59172676000105,Dacunha S.A.,971030,Minas Enciclopédia,MG,54999.9968,1997
59177907000173,Antônio de Pádua Prado Jr. Consultoria de Marketing Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,899.9979,1997
59179838000137,Pirelli Pneus Ltda,962222,Projeto Cultural  1997 do Mozarteum Brasileiro,SP,49999.9871,1997
59179838000560,Pirelli Pneus S.A.,971957,Coleção Pirelli MASP de Fotografias,SP,177311.5448,1997
59275792003680,General Motors do Brasil Ltda.,971929,Canadá das Gerais,SP,200000.0035,1997
59335976000168,UNIBANCO Sistemas Ltda,961980,Espaço Unibanco de Cinema 1997,SP,3000.0021,1997
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,950433,Centro Cultural Israelita,RJ,90000.0096,1997
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,970430,Festival Brasileiro do Filme Judaico ( Ex: Mostra Banco Real do Filme Judaico ),RJ,20000.0021,1997
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,971252,Centro Cultural Beith Lubavitch,RJ,79000.0,1997
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,972690,Beleza e Magia:Supermodel,SP,73956.0036,1997
59368100001009,Klabin Fabricadora de Papel e Celulose S.A.,970081,Ballet Stagium 25 Anos,SP,246518.995,1997
59438325000101,Banco Bradesco Cartões S.A.,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,5000.0005,1997
59456277000176,Oracle do Brasil Sistemas Ltda,960864,Oficina de Carnaval e Espaço Praça 11,RJ,3999.9967,1997
59461152000134,Banco Itaucred Financiamentos S/A,950742,Novo Teatro de São Paulo,SP,345000.0011,1997
59461152000134,Banco Itaucred Financiamentos S/A,970081,Ballet Stagium 25 Anos,SP,79999.9995,1997
59461152000134,Banco Itaucred Financiamentos S/A,970974,Revista BRAVO!,SP,329999.9994,1997
59461152000134,Banco Itaucred Financiamentos S/A,972441,"Coleção ""Formação do Brasil""",SP,111939.9977,1997
59461152000134,Banco Itaucred Financiamentos S/A,972539,Móvel da Casa Brasileira (O),SP,79999.9995,1997
59548123000104,Idemitau Chemicals Brasil Ind. Com.,962353,Ampliação e Reforma das Instalações do Museu Histórico da Imigração Japonesa,SP,599.9986,1997
59556704000198,MEGBENS Administração de Bens Ltda,961980,Espaço Unibanco de Cinema 1997,SP,8000.0026,1997
59588111000103,Banco Votorantim S.A.,971385,Bienal Internacional de Arquitetura (3º),SP,42999.9973,1997
59608174000184,UNIBANCO - Asset. Management - Banco de Investimento,961859,Consolidado  Moreira Salles 1997,SP,149999.998,1997
