cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
72820822000120,Sky Brasil Serviços Ltda.,711025,De Carlos Gomes a Pixinguinha - Mestres Brasileiros,SP,290000.0,2009
72820822000120,Sky Brasil Serviços Ltda.,79331,Concerto ao Meio-Dia no CCSP - 2008,SP,326168.74,2009
72820822000120,Sky Brasil Serviços Ltda.,79492,Exposição - O Rock Brasileiro - História em Imagens,RJ,457836.5,2009
72820822000120,Sky Brasil Serviços Ltda.,91434,Pernas pro Ar ,SP,500000.0,2009
72898539000110,Benassi Comércio de Hort. Ltda,83461,Caminhos dos Bandeirantes    São Paulo,SP,3000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,810378,PE Festival 2009,PE,411000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,810391,Álbum Minha Cidade ,SP,130252.5,2009
73082158000121,AmBev Brasil Bebidas Ltda,810586,Festival De Música Instrumental,SP,350000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,84439,Carnaval 2009 - G.R.E.S. Acadêmicos do Grande Rio,RJ,417000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,86534,Amazonas Filarmônica - Série Guaraná VI 2009/2010,SP,900000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,88229,Acadêmicos da Rocinha 2009 - Tem Francesinha no Salão o Rio no Meu Coração,RJ,340000.0,2009
73082158000121,AmBev Brasil Bebidas Ltda,89187,Festival de Música Instrumental,SP,854673.92,2009
73082158000121,AmBev Brasil Bebidas Ltda,96137,Grandes Espetáculos 2009 e 2010,PE,389000.0,2009
73090482000191,PBC Comunicação Ltda,80234,Livro Ilustrado de Arte: Vida e Obra de Gustavo Rosa,SP,50000.0,2009
73159642000101,Santander Asset Managent DTVM,710777,Avenida Q,SP,250000.0,2009
73159642000101,Santander Asset Managent DTVM,88788,Plano Anual de Trabalho 2009 - Associação dos Amigos da Pinacoteca do Estado,SP,66000.0,2009
73159642000101,Santander Asset Managent DTVM,89668,Implantação Brasiliana USP - 3ª Fase,SP,42000.0,2009
74101569000180,Agrícola Jandelle LTDA,75470,Ofício e o Mestre (O),PR,14949.28,2009
74101569000180,Agrícola Jandelle LTDA,93351,22ª OKTOBERFEST de ROLÂNDIA,PR,50000.0,2009
74232679000180,Bloomberg do Brasil Comércio e Serviços Ltda,80102,Plano Anual de Atividades - MAM São Paulo,SP,18000.0,2009
74386137000162,Pará Automóveis Ltda,86572,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,53830.0,2009
74386137000162,Pará Automóveis Ltda,91524,BIBLIOTECA HOSPITAL SOCIAL DO CANCER DE BARRETOS,SP,60000.0,2009
74386137000162,Pará Automóveis Ltda,95510,Produção e Distribuição de livros Braille e Falados para cegos,SP,16000.0,2009
74552142000106,"Alvorada Cartões, Crédito, Financiamento e Investimento S/A",85475,XIII FAO Anné de La France au Brésil Projeto 4 - Dialogue des Carmelites- Ano da França no Brasil,SP,1000000.0,2009
74552142000106,"Alvorada Cartões, Crédito, Financiamento e Investimento S/A",88163,40º Festival Internacional de Inverno de Campos de Jordão 2009,SP,400000.0,2009
75049098000170,"Banestado Part., Adm. e Serviços Ltda.",88016,Plano Anual de Atividades 2009,SP,100000.0,2009
76147578000137,Emisa Plaenge Engenharia Ltda,89381,Festival Internacional de Londrina - FILO 2009,PR,33340.0,2009
76147578000137,Emisa Plaenge Engenharia Ltda,90380,30° Festival de Música de Londrina ...festival de todas as músicas...,PR,10220.0,2009
77882504000107,Companhia Força e Luz do Oeste,78874,Cidadania em Cena - Viajando pelo Brasil,SP,21488.65,2009
81627838000101,Ação Informática Brasil Ltda,96248,Caso Fechado,SP,84400.0,2009
82743287002743,Schneider Electric Brasil Ltda,78321,Turista Encarnado (O),SP,40000.0,2009
84447804000204,J.Toledo da Amazônia Indústria e Comércio de Veículos Ltda.,52523,Leonardo da Vinci - Dentro da Mente de ,SP,200000.0,2009
84447804000204,J.Toledo da Amazônia Indústria e Comércio de Veículos Ltda.,610324,Carnaval de Veneza - Mitos e Máscaras,SP,100000.0,2009
84496066000295,PST Eletronica S.A,69497,Humanizando Relações - Ano II,SP,125000.0,2009
84943067000150,Minusa Tratorpeças Ltda.,63257,História da indústria da madeira - Serra Catarinense - 1940/2006 (Volume II),SC,8218.65,2009
84943067000150,Minusa Tratorpeças Ltda.,80271,Revista História Catarina,SC,10068.99,2009
87376109000106,Zurich Santander Brasil Seguros e Previdência S.A,79749,Atmosfera Musical - O Som das Montanhas,MG,100000.0,2009
87376109000106,Zurich Santander Brasil Seguros e Previdência S.A,86460,FILE Paulista Avenida Interativa,SP,179000.0,2009
87912143000158,Mares-Mapfre Seguradora de Riscos Especiais S/A,84374,Patrick Jouin - Ano da França no Brasil,SP,50000.0,2009
87912143000158,Mares-Mapfre Seguradora de Riscos Especiais S/A,85502,Programa Cine Terceira Idade,SP,76000.0,2009
87912143000158,Mares-Mapfre Seguradora de Riscos Especiais S/A,87145,Orquestra Filarmônica de Israel,SP,100000.0,2009
87912143000158,Mares-Mapfre Seguradora de Riscos Especiais S/A,88325,"Projeto Oficinas Mix, Maturidade e Tudo Junto",SP,70000.0,2009
87912143000158,Mares-Mapfre Seguradora de Riscos Especiais S/A,94680,Plano Anual de Atividades Osesp - 2010,SP,5000.0,2009
88304001000251,Harald Ind. e Com. de Alimentos Ltda.,90437,Teatro Sr. Pinguinho e o Mundo dos Pingüins,SP,51019.23,2009
88309620000158,Alstonm Brasil Energia e Transporte Ltda.,86617,Rio Folle Journée 2009,RJ,40000.0,2009
89560460000188,Unibanco Investshop - Corretora de Valores Mobiliários e Câmbio S/A,68662,Ações Culturais Unibanco Arteplex 2007 ,SP,19135.68,2009
89729156000111,Kurashiki do Brasil Têxtil Ltda,711594,Caixa Comemorativa para o Centenario da Imigração Japonesa no Brasil ,RJ,30000.0,2009
90721994000128,Rádio Gaúcha S.A,86767,Teatro Elis Regina,RS,59300.0,2009
92228410000102,OMNI Local S.A. - Crédito Financiamento e Investimento,86995,Plano Anual de Atividades Cultura 2008 2009,SP,120000.0,2009
92228410000102,OMNI Local S.A. - Crédito Financiamento e Investimento,95510,Produção e Distribuição de livros Braille e Falados para cegos,SP,25000.0,2009
92661388000190,Itaú Vida e Previdência S.A,68662,Ações Culturais Unibanco Arteplex 2007 ,SP,73588.47,2009
92821701000100,RBS - Zero Hora Editora Jornalística S/A,83262,Desfile Oficial de Porto Alegre - RS - Carnaval de Rua 2009,RS,54500.0,2009
92821701000100,RBS - Zero Hora Editora Jornalística S/A,86767,Teatro Elis Regina,RS,179500.0,2009
92886662000129,Schroder Investment Management Brasil Ltda,85502,Programa Cine Terceira Idade,SP,40000.0,2009
96161955000108,Uberval - Uberaba Veículos e Peças Ltda,88753,Festival Internacional da Leitura de Campinas,SP,14000.0,2009
96261607000102,Kidy Birigui Calçaldos Ind. e Com. Ltda,71974,Guri - Novos Pólos Interior SP,SP,6000.0,2009
96534094000158,Accenture do Brasil Ltda,78219,Dell Arte Ballet - Parte 1,RJ,21260.0,2009
96534094000158,Accenture do Brasil Ltda,85324,Performances Musicais 2008,RJ,388740.0,2009
96534094000158,Accenture do Brasil Ltda,87955,Panorama Musical,RJ,1000000.0,2009
96576301000137,Molyplast - Com. Importação e Exportação Ltda,87488,Orquestra Sinfônica de Ribeirão Preto - Plano de Manutenção,SP,1789.8,2009
96824594000124,Votorantim Cimentos Brasil Ltda,63534,Projeto Cultural Conscienciarte,MG,232852.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,711391,Projeto SESI Coral,GO,50955.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,76904,Espaço Multicultural São Paulo - 2007,SP,150000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,79511,Paço do Frevo,RJ,435748.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,79700,Bibliotecas Infanto Juvenil Brasil no Estado de São Paulo,SP,198000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,80916,Caravana do Cinema Brasileiro com Curtas,SP,89910.6,2009
96824594000124,Votorantim Cimentos Brasil Ltda,81345,Fábrica de Sonhos - Criando Cultura Produzindo Sonhos,RJ,90880.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,83383,Kauan e a Lenda das Águas - Episódio Tamandaré e a Amazônia Azul,SP,150000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,84528,Consolidação do Trabalho da ARM IV ,SP,100000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,84839,Teatro Laboratório para Imaginação Social / Edição 2009,RS,238212.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,85505,Manutenção do Inhotim- Plano Anual de Atividades 2009,MG,310000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,87323,Projeto Conexão Felipe Camarão ,RN,130000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,87565,Apoio Para as Atividades do Pró-Música/2009,MA,130000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,88037,Curtas Querô  2009,SP,300000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,88067,Cultura de Paz e a Coexistência no Centro da Cultura Judaica (A),SP,150000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,88392,Entrando na Dança,RJ,125000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,90338,FUNDAÇÃO BACHIANA FILARMÔNICA - TEMPORADA DE CONCERTOS,SP,400000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,90605,Vitória Cine Vídeo (16°) - 13ª Mostra Competitiva Nacional,ES,300000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,92031,Ensaiando um País Melhor! - V - uma Ação Cultural na periferia através de Teatro,SP,200000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,94369,CURTAS TELA BRASIL  - 2° CICLO,SP,300000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,94716,SOM MAIOR FESTIVAL,SP,68000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,95035,PLANO ANUAL DE ATIVIDADES - MAM SÃO PAULO 2010,SP,200000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,95774,PLANETA MÚSICA - CONCERTOS DIDÁTICOS 2010,SC,175000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,95847,"FILARMÔNICA NOSSA SENHORA DA CONCEIÇÃO - ORQUESTRA, CORO E ESCOLA DE MÚSICA - FASE DE AMPLIAÇÃO",SE,350000.0,2009
96824594000124,Votorantim Cimentos Brasil Ltda,96192,Corpo Vivo,SP,250000.0,2009
97837181000147,Duratex S. A.,81715,Música Instrumental pelo Brasil,SP,30000.0,2009
97837181000147,Duratex S. A.,90340,Orquestra Bachiana Jovem - A História da Dança na Música - Gravação de CD e Apresentações,SP,55000.0,2009
69957000194,Porto a Porto Comércio Importação e Exportação Ltda,86710,Memória Paranaense,PR,11800.09,2009
138806000140,Contrafo Industria e Comercio De Transformadores Eletricos Ltda ,78892,Todas as Danças,PR,11900.0,2009
198057000147,ARAUCO FOREST BRASIL S/A,61973,Projeto de Restauro da Santa Casa de Misericórdia de Curitiba,PR,40000.0,2009
328924000111,Babidas Nova Geração Ltda ,87433,Saúde e Cultura Capitais - Exposição,SP,6300.0,2009
385090000186,Munters Brasil Ind. e Com. Ltda.,84950,Comunidade do Sutil e de Santa Cruz: herança quilombola na região dos Campos Gerais do Paraná.,PR,3200.0,2009
385090000186,Munters Brasil Ind. e Com. Ltda.,87433,Saúde e Cultura Capitais - Exposição,SP,3200.0,2009
474369000136,CentralTintas Comercio de Tintas Ltda.,60870,Edificações de Madeira em Toledo: Memórias,PR,543.87,2009
489050000184,JJGC - Indústria e Comércio de Materiais Dentários S/A,60520,Livro e Exposição de obras de arte do Acervo da Associação Comercial do Paraná,PR,5000.0,2009
535681000192,Compahia Paranaense de Gás - Compagás.,88674,Burle Marx - Mostra Antológica,PR,80000.0,2009
535681000192,Compahia Paranaense de Gás - Compagás.,88714,Carlos Alonso em Curitiba,PR,120000.0,2009
535681000192,Compahia Paranaense de Gás - Compagás.,90248,Le Corbusier.  Entre dois mundos,DF,50000.0,2009
556603000174,"Barugui S.A. Crédito, Financiamentos e Investimentos",86876,Som da Banda,PR,17400.0,2009
605582000130,Vecodil Comércio de Veiculos Ltda,88057,Festival de Teatro de Curitiba - 18ª Edição,PR,15000.0,2009
846686000136,Horus Informática Ltda,87197,ImageMagica,SP,4900.0,2009
904448000130,Spaipa S/A Indústria Brasileira de Bebidas,84125,Curitiba Jazz Meeting,PR,80000.0,2009
904448000130,Spaipa S/A Indústria Brasileira de Bebidas,94729,Festival de Teatro de Curitiba 19ª Edição,PR,575000.0,2009
913443000173,Renault do Brasil S.A,85705,Uma Aventura Moderna - Uma ExposiÃ§Ã£o da ColeÃ§Ã£o de Arte Renault - Ano da FranÃ§a no Brasil,SP,859069.11,2009
913443000173,Renault do Brasil S.A,88224,Franceses no Paraná (Os) - Ano da França no Brasil,PR,25000.0,2009
913443000173,Renault do Brasil S.A,88277,Fotos de Robert Doisneau - Exposição a Renault de Doisneau - Ano da França no Brasil,PR,550080.0,2009
934658000170,Tortuga Produtos de Borracha Ltda,82955,Natal Morretes,PR,30000.0,2009
1079325000174,Center - Centro Supermercados Ltda,78646,Formação da Orquestra Sanfônica de Pato Branco,PR,114.38,2009
1165165000186,Impextraco Latin America Comércio e Indústria de  Produtos para nutrição ,66308,Arte Jurídica - Volume I,PR,35000.0,2009
1165165000186,Impextraco Latin America Comércio e Indústria de  Produtos para nutrição ,68216,Orquestra: Formação de Platéia em Música - Volume I,PR,25000.0,2009
1258944000550,América Latina Logística do Brasil S/A,710401,Vagão do Conhecimento,PR,8410.95,2009
1304124000123,Formula Comércio de Automóveis ltda,65754, Galinha da Vizinha (A),SC,65000.0,2009
1335050000192,Tratornew S/A,84348,FENATA - Festival Nacional de Teatro (37ª Edição),PR,11160.0,2009
1335050000192,Tratornew S/A,89343,Banda Marcial Pio XII - Projeto Pedagógico Fase III,PR,2290.0,2009
1466091000118,Ciapetro Distribuidora de Combustiveis Ltda.,75470,Ofício e o Mestre (O),PR,3000.0,2009
1466091000118,Ciapetro Distribuidora de Combustiveis Ltda.,77097,Musicalizando - Ano 03,PR,19500.0,2009
1586633000196,Gemalto do Brasil Cartões e Serviços Ltda,710680,Sintonia Musical,SP,342000.0,2009
1586633000196,Gemalto do Brasil Cartões e Serviços Ltda,712153,Palácio do Comércio  Restauração  Fase 3,RJ,150081.82,2009
1629891000102,Metalúrgica de Projetos Especiais Rio Branco Ltda.,73982,Trupe da Saúde,PR,8417.27,2009
1629891000102,Metalúrgica de Projetos Especiais Rio Branco Ltda.,87433,Saúde e Cultura Capitais - Exposição,SP,8417.27,2009
1631022000112,Vianmaq Equipamentos Ltda,87197,ImageMagica,SP,6246.36,2009
1652818000151,Global Tratores Ltda.,711408,São Mateus do Sul - 100 Anos,PR,11000.0,2009
1682147000171,Avenorte - Avícola Cianorte Ltda,75470,Ofício e o Mestre (O),PR,1500.0,2009
1682147000171,Avenorte - Avícola Cianorte Ltda,77097,Musicalizando - Ano 03,PR,6800.0,2009
1691041000134,EADI Sul Terminal de Cargas Ltda,94432,NATAL ENCANTADO - 2009,PR,20000.0,2009
1691944000115,PK Cables do Brasil Industria é Comercio  Ltda ,73911,Circuito PK Cables de Cultura - Ano 02,PR,22600.0,2009
1701201000189,HSBC Bank Brasil S.A - Banco Múltiplo ,78057,Restauro da Escola Estadual Nossa Senhora da Penha - Fase II,SP,380000.0,2009
1701201000189,HSBC Bank Brasil S.A - Banco Múltiplo ,88839,Concertos Instrumentais,SP,220000.0,2009
1725627000172,Haymax Componentes Eletrônicos Ltda,82941,Música e Tecnologia: Um Elo de Solidariedade,PR,38176.35,2009
1725627000172,Haymax Componentes Eletrônicos Ltda,90380,30° Festival de Música de Londrina ...festival de todas as músicas...,PR,10000.0,2009
1851342000188,Alfredo A. Possebon Filho & Cia Ltda,711408,São Mateus do Sul - 100 Anos,PR,2000.0,2009
1968283000122,Brasilmad Trading Company S/A,77179,Restauração da Estação Ferroviária de Tangará - Parte 2,SC,2476.59,2009
2036483000290,Continental do Brasil Produtos Automotivos Ltda,83290,Chiquinho  D Alembebe e a Fada dos Dentes,PR,3100.0,2009
2191601000154,Rodovias Integradas do Paraná S/A,79727,Academia de Música da Fundação Cultural Luzamor,PR,43000.0,2009
2191601000154,Rodovias Integradas do Paraná S/A,86468,Festival de Cinema de Maringá    2009   VI,PR,150000.0,2009
2191601000154,Rodovias Integradas do Paraná S/A,91233,PROJETO ACADEMIA DE MÚSICA DA FUNDAÇÃO CULTURAL LUZAMOR,PR,96438.02,2009
2191601000154,Rodovias Integradas do Paraná S/A,96251,VII Festival de Cinema de Maringá 2010,PR,53000.0,2009
2191601000154,Rodovias Integradas do Paraná S/A,97252,O olho do abutre,PR,15000.0,2009
2221155000183,Concessionária Ecovia Caminho do mar S/A,710823,Mostra Ecoviver Arte 2008,SP,160000.0,2009
2221155000183,Concessionária Ecovia Caminho do mar S/A,77283,Festival de Inverno da UFPR (18º),PR,30000.0,2009
2221358000170,Caminhos do Paraná S/A,70776,Grupo Folclórico Polonês Karolinka/Difusão da Cultura Polono Brasileira,PR,10000.0,2009
2221358000170,Caminhos do Paraná S/A,711122,Circuito Cultural Gaúcho,RS,10000.0,2009
2221358000170,Caminhos do Paraná S/A,711410,Linhas de Prudentópolis (As),PR,33500.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,84348,FENATA - Festival Nacional de Teatro (37ª Edição),PR,60000.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,87028,Oceano - Turnê Inverno- Circo Roda Brasil ,SP,40000.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,87262,Cinema Itinerante   Continuação,SP,210000.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,87979,Curtas Tela Brasil,SP,146675.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,88558,Affinitas Banda Show,PR,15000.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,89622,Tela Brasil Fase 6,SP,183030.0,2009
2221531000130,Rodonorte Concessionária de Rodovias Integradas SA,90421,FESTA DO TEATRO INFANTIL,SP,50000.0,2009
2222659000118,Supermecado Lunitti Ltda.,60870,Edificações de Madeira em Toledo: Memórias,PR,350.0,2009
2222736000130,Empresa Concessionária de Rodovias do Norte S.A - Econorte,54216,Ecos da Fé na Alma Brasileira,PR,21982.91,2009
2222736000130,Empresa Concessionária de Rodovias do Norte S.A - Econorte,81288,Minha Vida no Papel,PR,20000.0,2009
2228721000189,Rodovia das Cataracas S/A,710823,Mostra Ecoviver Arte 2008,SP,250000.0,2009
2240839000122,Petrofisa do Brasil Ltda,88469,Trupe da Saúde 5,PR,16000.0,2009
2258243000150,Brose do Brasil Ltda,86292,Música e Inclusão,SP,20000.0,2009
2258243000150,Brose do Brasil Ltda,88469,Trupe da Saúde 5,PR,15000.0,2009
2258243000150,Brose do Brasil Ltda,90390,TEATRO PARA ADOLESCENTES 3,PR,5000.0,2009
2258243000150,Brose do Brasil Ltda,93062,VIII Concurso de Piano Profª. Edna Bassetti Habith,PR,45000.0,2009
2305606000160,Beaulieu do Brasil Indústria de Carpetes Ltda,86725,Botequins da Belle Époque Ponta-Grossense (Os),PR,7300.0,2009
2322789000122,Knapp Sudamérica Logística e Automação Ltda. ,88557,Luiza Wuaden Canta Bento Mossurunga,PR,8100.0,2009
2351006000139,Greca Distribuidora de Aslfaltos Ltda,83329,Projeto Coral do Instituto Recriar,SP,124630.0,2009
2351006000139,Greca Distribuidora de Aslfaltos Ltda,91630,Projeto Artes Visuais,SP,98858.73,2009
2351006000139,Greca Distribuidora de Aslfaltos Ltda,92323,Projeto Venha Dançar no Instituto Recriar,SP,74053.59,2009
