cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
2150336000166,Águas de Níteroi S/A,32997,OSN Série Águas,RJ,55000.0,2003
2168843000127,V. W. Contabilidade Ltda.,22703,Coletânea de textos das Jornadas da Escola Letra Freudiana,RJ,150.0,2003
2290787000107,El Paso Rio Claro Ltda,13361,Preservação e Divulgação do Acervo de MPB do Instituto Cultural Cravo Albin ,RJ,350000.0,2003
2290787000107,El Paso Rio Claro Ltda,23283,Baixo Sul da Bahia : História e Cultura ,BA,151051.21,2003
2290787000107,El Paso Rio Claro Ltda,30615,"Coral ""Os Serafins""",PR,37048.0,2003
2290787000107,El Paso Rio Claro Ltda,31023,Escola Portátil de Música,RJ,794525.0,2003
2290787000107,El Paso Rio Claro Ltda,31270,Exame de Ballet,BA,58830.83,2003
2290787000107,El Paso Rio Claro Ltda,34053,Companhia de Ballet Mareação,RJ,79519.0,2003
2290787000107,El Paso Rio Claro Ltda,36800,Companhia Jovem de Ballet - Temporada Anual - Espetáculos/Itinerância e Ensaios,RJ,1033523.19,2003
2316471000139,Icatu Holding,12062,Eu Vi o Mundo... Ele Começava no Recife ,RJ,48000.0,2003
2316471000139,Icatu Holding,20632,Teatro em Alta,RJ,73700.0,2003
2699849000120,Evaux Participações S/A,11270,Pró - Biblioteca,RS,22000.0,2003
2750718000120,Aliança Navegação e Logística Ltda.,13553,Onde o Brasil é Mais Bonito - Ilhas,RJ,10002.98,2003
2831210000238,Operador Nacional do Sistema Elétrico - ONS,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,20000.0,2003
2866602000151,Nova Sulamed,34275,Aquarius,RJ,44019.68,2003
3448093000100,Silimed Comércio de Produtos Médico - Hospitalares Ltda.,20777,Coisas do Amor ,RJ,15000.0,2003
3818451000129,SoEnergy Sistemas Internacionais de Energia Ltda.,23357,Gonçalo Ivo - Aquarelas,SP,72000.0,2003
3964292000170,Stor One S/A,11994,Biblioteca Digital Multimídia,RJ,270000.0,2003
3964292000170,Stor One S/A,24037,Espaço Rio Design Cultural,RJ,300000.0,2003
3964292000170,Stor One S/A,29219,Mostra Internacional de Cinema em São Paulo (27º),SP,250000.0,2003
3964292000170,Stor One S/A,30385,Festival de Brasília do Cinema Brasileiro (36º),DF,150000.0,2003
4100850000112,Expansion Transmissão de Energia Elétrica S/A,24079,Idade do Homem ,MG,68000.0,2003
4169215000191,Petróleo Sabbá S.A,22262,Arte na Comunidade,RJ,217971.6,2003
4214266000198,Tim Brasil S/A,21739,Ludovico e os Cinco Continentes ,SP,129150.0,2003
4735629000130,Enguia Gem Ce Ltda,33650,"Dadá, Bordando o Cangaço ",SP,34903.68,2003
15109770000144,Medidata Informática S/A,26738,Choro Novo de Rodrigo Lessa (O),RJ,50000.0,2003
15114366000240,Banco BBM S.A,22191,Índio da Costa - Exposição,RJ,120000.0,2003
15114366000240,Banco BBM S.A,31510,4ª Etapa do Inventário e Identificação das Coleções Botânicas e Históricas do Jardim Botânico do RJ.,RJ,98383.7,2003
15138043000105,BrasilCap Capitalização S.A.,21910,História da Música Instrumenta Popular Brasileira ,DF,49400.0,2003
15138043000105,BrasilCap Capitalização S.A.,24488,Plano Anual de Atividades do Centro Cultural Banco do Brasil -PAA 2003 -Módulo II,RJ,912245.0,2003
15138043000105,BrasilCap Capitalização S.A.,24739,Da Caixa Montepio à Previ : 100 Anos do Maior Fundo de Pensão da América Latina,RJ,32212.25,2003
15138043000105,BrasilCap Capitalização S.A.,33688,Musica de Natal,RJ,90000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,3313,"""Convento de Santa Teresa - II""",RJ,88000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,10685,Plano Anual de Atividades do Palácio das Artes 2002,MG,22500.0,2003
23274194000119,Furnas Centrais Elétricas S.A,12401,Mosteiro de São Bento do Rio de Janeiro: Projeto Cultural para Conservação e Restauração da Igreja.,RJ,80000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,13735,Tom da Amazônia,RJ,222079.62,2003
23274194000119,Furnas Centrais Elétricas S.A,13888,Projeto de Manutenção do Teatro Vânia Campos,MG,24600.0,2003
23274194000119,Furnas Centrais Elétricas S.A,20594,"Ivone, Princesa de Borgonha (ex Yvonne, Princesa de Bourgogne)",RJ,100000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,20653,"Cursos, Oficinas e Manutenção para o Grupo Nós do Morro/2002",RJ,40000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,21292,Arca de Nóe (A) - Vinícius Para Crianças,RJ,50000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,21603,Musica no Museu Sul/Sudoeste II,RJ,200000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,22235,Restauração da Escola de Minas - Antigo Palácio dos Governadores ,MG,60000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,22312,Projeto de Implantação Museológica - Museu de Artes e Ofícios,MG,200000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,250000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,23351,Salas de Leitura - Alfredo Machado,RJ,65000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,23909,Favela tem Memória,RJ,12300.0,2003
23274194000119,Furnas Centrais Elétricas S.A,24107,Fica Festival Internacional de Cinema e Vídeo Ambiental (V),GO,30000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,24121,Nós do Cinema ,RJ,40000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,24235,Festival JB de Cinema Digital,RJ,37500.0,2003
23274194000119,Furnas Centrais Elétricas S.A,24894,Inverno Cultural da Universidade Federal de São João Del Rei - Segmento  Música Popular,MG,80000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,24999,Festival da Canção de Boa Esperança (33º) ,MG,50000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,26772,Festival de Jazz de Ouro Preto - Tudo é Jazz (II),MG,50000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,26814,Missa dos Quilombos / Circulação 2003.,RJ,80000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,27011,Arte em Carnaval e Percussão,RJ,30000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,28777,Museu do Santuário/Caminhos do Bom Jesus - Oficinas/Pesquisa,MG,20000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,28778,Museu do Santuário - Arte Sacra - Projetos,MG,25000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,28860,Plano Anual de Atividades do Museu de Arte Moderna no Rio de Janeiro 2003,RJ,500000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,31336,Menino Maluquinho (O) - A Òpera ,RJ,16200.0,2003
23274194000119,Furnas Centrais Elétricas S.A,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,90000.0,2003
23274194000119,Furnas Centrais Elétricas S.A,32698,Fazendo Ana Paz ,RJ,16300.0,2003
24933830000130,BB- Banco de Investimentos S.A.,3295,Projeto de Restauração do Conjunto Arquitetônico do Arquivo Nacional,RJ,220000.0,2003
27197888000150,Dufry do Brasil Duty Free Shop Ltda,31001,Rio de Janeiro 1900 - 1930,RJ,80000.0,2003
27197888000150,Dufry do Brasil Duty Free Shop Ltda,31678,Abra-Palavra,MG,20000.0,2003
28000107000159,ONCOLOGISTAS ASSOCIADOS SERVIÇOS MÉDICOS LTDA,34267,Dança sobre o Abismo - Um vôo Simbólico sobre Cruz e Souza,RJ,6000.0,2003
28008563000145,Marcus Cavalcanti Empreendimentos Imobiliários e Participações Ltda.,22770,Índio da Costa - Livro,RJ,60000.0,2003
28189439000123,Combrascan Shopping Centers S.A.,21051,Dudu Fischer - In Concert,RJ,20000.0,2003
28189439000123,Combrascan Shopping Centers S.A.,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,119000.0,2003
28305837000168,Alfa  Rio Química Ltda,10410,"Urbanogramas, uma Reflexão Acerca da Questão do Espaço Urbano.",SP,4174.34,2003
28687994000185,Sousa Cruz Trading,28928,"Museu Nacional - Restauração, Adaptação e Ampliação/ Áreas Complementares -Departamento de Botânica.",RJ,590000.0,2003
28908804000102,Sotrel Engenharia,4018,História e Cultura Judaica II,RJ,2000.0,2003
29114253000178,Ita Representações de Produtos Farmacêuticos Ltda.,11011,Informatização do Acervo da Superintendência de Bibliotecas Públicas de Minas Gerais,MG,170000.0,2003
29171410000187,MPL Corporate Softwra S/A,13553,Onde o Brasil é Mais Bonito - Ilhas,RJ,6000.0,2003
29339843000107,ABS - Empreendimentos Imobiliários e Serviços Ltda,24575,Castro Maya Colecionador de Debret,RJ,49112.0,2003
29339843000107,ABS - Empreendimentos Imobiliários e Serviços Ltda,30142,"Brasil, Rito e Ritmo - Um Século de Música Popular e Clássica.",RJ,188650.0,2003
29339843000107,ABS - Empreendimentos Imobiliários e Serviços Ltda,30365,Frans Post e o Brasil Holandês,PE,257211.85,2003
29339843000107,ABS - Empreendimentos Imobiliários e Serviços Ltda,31522,Festival de Cinema Francês (2),SP,100000.0,2003
29339843000107,ABS - Empreendimentos Imobiliários e Serviços Ltda,33391,HistÃ³rias das IdÃ©ias no Brasil,RJ,35000.0,2003
29503802000104,SILIMED - Silicone e Instrumental Médico - Cirúrgico e Hospitalar Ltda,20777,Coisas do Amor ,RJ,15000.0,2003
29504214000187,Halliburton Serviços Ltda.,10737,Intimidade Indecente,SP,114000.0,2003
29513405000105,Graft Engenharia Ltda.,661,VI Bienal Internacional do Livro da Bahia,BA,40000.0,2003
29824059000186,PROSINT QUIMICA SA / GRUPO PEIXOTO  DE CASTRO,10578,Água Viva II,RJ,70000.0,2003
29824059000186,PROSINT QUIMICA SA / GRUPO PEIXOTO  DE CASTRO,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,45000.0,2003
29959475000191,Sobrare Servemar Ltda.,31827,Cubango - Carnaval 2004,RJ,120009.0,2003
30156228000136,CSC Brasil Sistemas Ltda,21051,Dudu Fischer - In Concert,RJ,20000.0,2003
30278428000161,L'Oreal Brasil Comercial de Cosmeticos Ltda,20811,"Espetáculo Teatral o Tio Vania, De Tchekhov",RJ,100000.0,2003
30306294000145,Banco UBS Pactual S.A.,34527,Ivan Serpa,RJ,207280.0,2003
30480768000170,MRR Emprendimentos Imóbiliarios Ltda,21582,Um Aposentado Adolescente (ex.Aposentado - O),RJ,8000.0,2003
30742555000170,Companhia de Canetas Compactor,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,12000.0,2003
30822936000169,BB- Distribuidora de Títulos e Valores Mobiliários S.A.,3295,Projeto de Restauração do Conjunto Arquitetônico do Arquivo Nacional,RJ,1500000.0,2003
30822936000169,BB- Distribuidora de Títulos e Valores Mobiliários S.A.,22536,Paço Alfândega - Restauro e Garagem,PE,350000.0,2003
30822936000169,BB- Distribuidora de Títulos e Valores Mobiliários S.A.,33113,Ribeirão Preto vai ao Cinema,SP,623880.0,2003
30866677000178,Fabel - Factory do Brasil ltda,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,32098.0,2003
30892053000125,Capitaltec S/A Consultoria Econômica,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,3603.0,2003
31242472000184,Costabella Empreendimentos Imobliários Ltda.,33311,Praça Tiradentes : do Império às Origens da Cultura Popular,RJ,8000.0,2003
31456338000186,Companhia Fluminense de Refrigerantes,30100,Festival Vale do Café de Música Instrumental,RJ,40000.0,2003
31856693000142,Telco Empreendimentos Imobiliários Ltda,29958,Montanhas do Rio,RJ,5000.0,2003
31856693000142,Telco Empreendimentos Imobiliários Ltda,33311,Praça Tiradentes : do Império às Origens da Cultura Popular,RJ,11000.0,2003
31880826000116,Banco Guanabara S.A,4165,Eles por Ele,RJ,15000.0,2003
31880826000116,Banco Guanabara S.A,31556,Uma Loira na Lua,RJ,50000.0,2003
32121162000174,DBA Engenharia de Sistemas Ltda.,32314,Baía de Guanabara - Um Desafio para o Século XXI,RJ,55000.0,2003
32148264000183,BRASCAN Gestão de Ativos Ltda.,31720,Temporada 2003/2004 da Orquestra Sinfônica Brasileira,RJ,22778.0,2003
33000118000179,Telemar Norte Leste S.A,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,364000.0,2003
33000118000179,Telemar Norte Leste S.A,23193,Trilogia João Câmara,SP,120000.0,2003
33000118000179,Telemar Norte Leste S.A,30003,"Museu do Telephone - Restauração, Adaptação e Ampliação ",RJ,1000000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,1941,Música Brasileira e o Cinema Nacional - 100 Anos de Cinema no Brasil (A),RJ,67000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,1959,Álbum Documental In Memorian David Machado,RJ,120300.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,2442,Restauro da Catedral Metropolitana de Campinas - Fase 1,SP,126850.32,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,3281,Consolidação e  Desenvolvimento do Museu de Arqueologia de Xingó,SE,498718.55,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,3295,Projeto de Restauração do Conjunto Arquitetônico do Arquivo Nacional,RJ,2848756.42,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,3943,Trancoso - Um Legado ao Futuro: O encontro cultural entre os nativos e os viajantes dos anos 70,BA,136729.3,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,4060,Exposição de Artes Plásticas Itinerante,PE,300000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,4206,Festival Teatro Oficina I,SP,50000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,10434,Bagaceira ,CE,91719.1,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,10831,Cazumbá,MA,454376.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,10867,Festival Teatro Oficina ( II ),SP,74499.51,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,11112,Pinturas Rupestres da Serra da Capivara (As),PI,330000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,11811,Orange de Itamaracá,PE,443335.62,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12001,Projeto Portal Literal,RJ,30391.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12106,IX Salão da Bahia,BA,60000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12129,Espaço de Instalações Permanentes do Museu do Açude ,RJ,30000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12134,Postais da Arte Brasileira,SE,400000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12308,"""Conservação Arquitetônica e Restauração de Bens Integrados da Igr. de N.Sra. da Abadia,Goiás-GO""",GO,100000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12319,Estação da Lingua Portuguesa,RJ,2000000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12359,Parque Escultório de São  Sebastião.,SP,291897.27,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12809,Música nas Montanhas (III),MG,321749.6,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12864,Orquestra Petrobras Pró Música - Temporada 2002,RJ,111480.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,12932,Ciclo Magda Tagliaferro 2002/2004,SP,224568.96,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13258,Centro de  Cidadania Barbosa Lima Sobrinho - Projeto de Restauração e Adaptação - Fase I ,RJ,523686.83,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13346,Tele - Centros de Pesquisa ,RJ,47000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13379,Conservação e Restauro do Patrimônio Azulejar da Igreja de Nossa Senhora da Glória do Outeiro,RJ,300000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13649,Curta às Seis Ano 3,SP,98540.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,13902,"Grande Circo Místico - Balé Teatro Guaíra
",RJ,642671.4,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,14214,Rede Brasileira de Jardins Botânicos - Congressos e Curso Piloto  ,RJ,100000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,14281,"Expedições, Retratos do Brasil ",RJ,149224.25,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20186,Circo da Ciência,PR,1090959.44,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20237,Música no Tempo de Gregório de Mattos (A),PR,39950.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20325,Encontro de Culturas Tradicionais da Chapada dos Veadeiros (II),DF,202282.5,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20502,Projeto Marujá,SP,76175.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20519,Dr. Gargalhada e a Trupe da Saúde - 2,PR,95000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20653,"Cursos, Oficinas e Manutenção para o Grupo Nós do Morro/2002",RJ,230000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20678,MPB Petrobras 2002/2003,BA,393261.4,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20748,Almas Gêmeas,RS,119397.86,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20820,FID 2002/2003 - Fórum Internacional de Dança - Extensão,MG,379726.86,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20874,Início do Bicho (O),SP,75000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20889,Novas Diretrizes em Tempos de Paz,SP,236815.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20905,"Circuíto 1,2, 3",RS,215472.59,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20927,Dorotéia Minha,PA,10000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,20944,Festival de Artes Cênicas de Goiânia,GO,200000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21076,Oficina de Lutheria Casa Talento,RN,83887.27,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21078,Tributo a Garoto,DF,500000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21108,Flicts,BA,152771.2,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21162,Piano São Pedro,SP,315867.23,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21290,A Morte do Caixeiro Viajante ,SP,400000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21337,"Lunário Nordeste
",DF,470531.79,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21339,Lunário Centro Oeste e Norte',DF,431429.04,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21385,Percpan Brasil 2003,BA,1395000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21404,Edição da Integral das Canções de Alberto Nepomuceno,SP,40674.4,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21410,Festival de Teatro de Curitiba(12º),DF,500000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21511,Festival Internacional de Música Colonial Brasileira e Música Antiga (XIV),MG,50000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21525,Merce Cunningham Dance Company,RJ,619451.3,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21563,"Caboré ""A Ópera da Moça Feia""",AL,132224.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21606,Festival Internacional de Londrina 2003,PR,200000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21626,Falam As Partes Do Todo?,RJ,157324.78,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21629,Quasar Locomove,GO,300000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21654,Ecotrio - Carnaval 2003,BA,300000.0,2003
33000167000101,Petróleo Brasileiro S. A - Petrobrás,21689,Astro Por um Dia ,RJ,274882.99,2003
