cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
5552129000126,Telhaco Industrial e Comércio Ltda.,126836,Plano Anual de Atividades Osesp 2013,SP,9600.0,2013
5568674000100,MIT2 COMÉRCIO DE VEÍCULOS LTDA,137668,Plano Anual Arte Despertar: Promovendo Cultura nos Hospitais,SP,35000.0,2013
5634169000117,Imperial Bak Com. Alim. Ltda.,1011397,Não Existe Mulher Difícil - Manutenção da Temporada,SP,10689.25,2013
5659785000122,Mare Cimento Ltda.,125687,Caravana Teatro a Bordo,SP,100000.0,2013
5703007000193,DELOITTE OUTSOURCING SUL SERVICOS CONTABEIS LTDA. ,126836,Plano Anual de Atividades Osesp 2013,SP,10000.0,2013
5703007000193,DELOITTE OUTSOURCING SUL SERVICOS CONTABEIS LTDA. ,137419,Plano Anual de Atividades Osesp 2014,SP,10000.0,2013
5729768000114,TGM TURBINAS INDUSTRIA E COMERCIO LTDA,124468,Caminhos de Luz,RJ,60000.0,2013
5800256000105,Roldão Auto Serviço Comércio de Alimentos Ltda,127063,Música Sinfônica,SP,240000.0,2013
5857866000137,MARIA EUGENIA MALAGODI - EVENTOS &#x2013; EPP,129210,Capoeira no NAC TALES,SP,1000.0,2013
5881258000168,Elemidia Consultoria e Serviços de Marketing Ltda.,129351,Literatura para crianças e adolescentes,SP,21233.0,2013
5928246000141,Coplasa Açucar e Alcool Ltda.,110586,Musica para todos,SP,20000.0,2013
5928246000141,Coplasa Açucar e Alcool Ltda.,139455,Theatro Pedro ll - Temporada 2014,SP,88000.0,2013
5929873000105,Supermercado Tami Ltda.,128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,4806.74,2013
5929873000105,Supermercado Tami Ltda.,131450,As Aventuras de Sucata e Cacareco em Reciclópolis,SP,1063.9,2013
5949470000110,Rowa do Brasil Comercial de Bombas Ltda.,133776,Show da Orquestra de Câmara da Escola de Comunicações e Artes de São Paulo,SP,13500.0,2013
5964543000142,Wunderman Brasil Comunicações Ltda,133238,Arte Cidadã,RJ,26000.0,2013
5964683000110,VML Propoaganda Ltda.,133238,Arte Cidadã,RJ,45000.0,2013
5996801000172,Intersmart Com Imp e Exportação de Equipamentos Eletrônicos Ltda.,1010343,BATE BOLA INSTRUMENTAL,MG,110000.0,2013
6020318000110,VOLKSWAGEN TRUCK & BUS INDUSTRIA E COMERCIO DE VEICULOS LTDA,1012065, Resgatando a Cultura - Vida e Obra de Antonio Peticov,SP,45000.0,2013
6020318000110,VOLKSWAGEN TRUCK & BUS INDUSTRIA E COMERCIO DE VEICULOS LTDA,133465,ANIVERSÁRIO DE RESENDE,RJ,200000.0,2013
6034119000161,Cless Comércio de Comésticos Ltda,126831,Plano Anual de Atividades Culturais da FUNDAÇÃO ROGE 2013,MG,54600.0,2013
6034119000161,Cless Comércio de Comésticos Ltda,136924,Plano Anual de Atividades Culturais da FUNDAÇÃO ROGE 2014,MG,26300.0,2013
6073922000105,Credit Suisse Hedging-Griffo Serviços Internacionais S/A,135202,Projeto Curatorial da 31ª Bienal de São Paulo,SP,400000.0,2013
6073922000105,Credit Suisse Hedging-Griffo Serviços Internacionais S/A,137524,TUCCA Música pela Cura Temporada 2014,SP,400000.0,2013
6073922000105,Credit Suisse Hedging-Griffo Serviços Internacionais S/A,138574,PLANO ANUAL DO INSTITUTO TOMIE OHTAKE 2014,SP,48000.0,2013
6109373000181,Safra Seguros Gerais S.A.,137465,PLANO ANUAL DE ATIVIDADES MAM/SP 2014,SP,30000.0,2013
6142225000169,PrincewaterhouseCoopers Contadores Públicos Ltda.,132075,São Paulo &#x2013; 460 anos de história,SP,100000.0,2013
6202038000123,VOITH SERVICOS INDUSTRIAIS DO BRASIL LTA,120697,Teatro Planeta Água em Cena 2,SP,9000.0,2013
6202038000123,VOITH SERVICOS INDUSTRIAIS DO BRASIL LTA,133034,A Música Venceu IV &#x2013; Projeto de Musicalização,SP,46000.0,2013
6271464000119,Banco Bradesco BBI S.A,103022,Espaço Cultural UNIFOR - Circuito de Exposições,CE,600000.0,2013
6271464000119,Banco Bradesco BBI S.A,126787,Verdefestival,SP,75000.0,2013
6271464000119,Banco Bradesco BBI S.A,129546,CONCERTOS COMUNITÁRIOS ANO 26,RS,160877.04,2013
6271464000119,Banco Bradesco BBI S.A,129950,Disney On Ice - 2013,RS,265122.96,2013
6271464000119,Banco Bradesco BBI S.A,130224,Festival de Inverno,RJ,268000.0,2013
6271464000119,Banco Bradesco BBI S.A,130513,MIMO - Paraty e Tiradentes,RJ,60400.0,2013
6271464000119,Banco Bradesco BBI S.A,131189,26º SONHO DE NATAL DE CANELA,RS,135000.0,2013
6292009000108,Aite Gestão e Saúde Ltda.,130381,17º Festival Nacional de Teatro Infantil de Blumenau,SC,5000.0,2013
6292009000108,Aite Gestão e Saúde Ltda.,130831,Vamo Arma o Buteco!,SP,5000.0,2013
6352893000544,Ita Peças para Veículos Comércio e Serviços Ltda,113621,Cantar e Educar - Cultura em Ação,SP,10000.0,2013
6538082000109,ROUSSELOT GELATINAS DO BRASIL LTDA,128561,DVD Zignal Instrumental,MG,140000.0,2013
6538082000109,ROUSSELOT GELATINAS DO BRASIL LTDA,134422,DOCUMENTÁRIO: CULTURAS DA MINHA TERRA,SP,140900.0,2013
6887099000171,Locaweb IDC Ltda,122690,Pixel Show,SP,15500.0,2013
6887099000171,Locaweb IDC Ltda,131092,Taiguara Sessions,SP,25000.0,2013
6905943000140,Nobelpack Embalagens e Logistica Ltda.,115539,Projeto Felicidade,SP,6614.63,2013
6951711000128,Suppliercard Administradora de Cartões de Crédito S/A,126354,O Teatro de Sombras de Ofélia,SP,30000.0,2013
6951711000128,Suppliercard Administradora de Cartões de Crédito S/A,137352,FAZENDO MINHA HISTORIA NA BAIXADA SANTISTA,SP,80000.0,2013
6975199000150,Teleperformance CRM S/A,132983,OS MELHORES DO MUNDO - TEMPORADA NACIONAL,DF,140000.0,2013
6980081000110,DAITAN LABS SOLUCOES EM TECNOLOGIA S/A ,122815,Brasil Swing Out Extravaganza - 2a edição,SP,5000.0,2013
6990590000123,GOOGLE BRASIL INTERNET LTDA,139436,Seleção Curta Brasil,SP,500000.0,2013
6995362000146,COMPANHIA PAULISTA DE PARCERIAS - CPP ,137828,Plano Anual Associação Amigos do Projeto Guri 2014,SP,180000.0,2013
7032886000102,Logistica Ambiental de Sao Paulo S.A. - Loga,129752,As Latas Mágicas 2,SP,150000.0,2013
7032886000102,Logistica Ambiental de Sao Paulo S.A. - Loga,133691,X9-PAULISTANA   -   CARNAVAL   2014,SP,50000.0,2013
7042381000110,Lau-Rent Locação de Máquinas e Equipamentos Ltda.,126737,MENINOS DE MINAS ANO XII,MG,36000.0,2013
7065830000146,TEGMAX COMERCIO E SERV AUTOMOTIVOS LTDA.,132513,Clubinho do Planeta em Cena,SP,23000.0,2013
7133522000100,BTG PACTUAL EMPRESA OPERADORA DO MERCADO ENERGÉTICO LTDA,1113323,Restauração e Revitalização do Complexo Arquitetônico do Palácio do Campo das Princesas,RJ,664701.06,2013
7159026000126,Varejão e Supermercado Patrocínio LTDA,1113431, Exposições de Artes Plásticas- Encontros Culturais   Possibilidades de Franca,SP,10832.94,2013
7170943000101,BARCELONA COMERCIO VAREJISTA E ATACADISTA S/A ,138997,PROGRAMA DE MÚSICA & ORQUESTRA INSTITUTO GPA,SP,335384.93,2013
7171562000147,NIOBRAS MINERACAO LTDA.,126867,Orquestra de Violões e Coral Nova Vida,GO,8034.75,2013
7171562000147,NIOBRAS MINERACAO LTDA.,129161,Ballet para todos,GO,109000.0,2013
7171562000147,NIOBRAS MINERACAO LTDA.,129334,Inclusão Musical - ACOC,GO,250000.0,2013
7171562000147,NIOBRAS MINERACAO LTDA.,135397,Orquestra de Violões e Coral Nova Vida,GO,300000.0,2013
7171562000147,NIOBRAS MINERACAO LTDA.,137781,MÃOS QUE TOCAM,GO,50000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,98032,REFORMA DA SALA CECÍLIA MEIRELES,RJ,1322469.68,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1012846,Cultura de Paz e a Coexistência no Centro da Cultura Judaica - II,SP,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1111513,RESTAURO DA CATEDRAL METROPOLITANA DE CAMPINAS FASE  lI,SP,1100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1111533,MIMO - Ouro Preto,RJ,600000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1113323,Restauração e Revitalização do Complexo Arquitetônico do Palácio do Campo das Princesas,RJ,1200000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1113356,TROFÉU RAÇA NEGRA 2013- OSCAR DA COMUNIDADE NEGRA,SP,232000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,114670,TATI NA RODA DA FORTUNA,SP,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,120886,Exposições de Arte - Pintou a Síndrome do Respeito,SP,80000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,1210128,CRAZY FOR YOU,RJ,1500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,121187,Restauro e Construção do Museu Judaico de São Paulo,SP,150000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,122034,RUI CHAFES | MUSEU DE ARTE MODERNA - 2013,RJ,500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,124216,REFORMA DA SALA CECÍLIA MEIRELES &#x2013; SEGUNDA FASE,RJ,677531.42,2013
7207996000150,Banco Bradesco Financiamentos S.A.,125731,FAMÍLIA PARREIRAS,SP,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,126437,II Semana Assad,SP,60000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,126836,Plano Anual de Atividades Osesp 2013,SP,3400000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,126922,PALCO CÔMICO,RS,300000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,126954,Apresentação dos Bois Garantido e Caprichoso em Parintins 2013.,SP,1020000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,127232,Espetáculo Teatral Renasce uma Estrela,SP,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128018,Projeto de Requalificação do Centro de Memória Brenno Renato/ CMBR,MG,2000000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128084,Plano de Trabalho Pinacoteca 2013,SP,870000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128102,4º Japan Matsuri,SP,150000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128114,23ª Conferência Geral do ICOM - Rio 2013,SP,400000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128384,"Banana, Barro e Mandioca",SP,216942.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128484,A Arte na Escola na voz de quem faz - XIV PAEC,SP,150000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128540,"MIMO - Mostra Internacional de Música em Olinda, 10a edição.",RJ,500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,128656,Fundação Orquestra Sinfônica Brasileira - Temporada 2013,RJ,500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129030,Pipoca do Psi &#x2013; Carnaval de Salvador 2013,BA,120000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129043,XVII FESTIVAL AMAZONAS DE ÓPERA,AM,1012000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129066,Carnaval Bloco Pra Ficar 2013,BA,280000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129109,LIVRO PAISAGENS DO VINHEDO RIOGRANDENSE,RS,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129290,"Alô, Dolly!",RJ,700000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129381,26 California Petiça Internacional,RS,30000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129546,CONCERTOS COMUNITÁRIOS ANO 26,RS,300000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129633,La Veritá,SP,665000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129735,Festival de Blues e Jazz de Tiradentes,MG,150000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,129950,Disney On Ice - 2013,RS,440000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130318,BAILEI NA CURVA 30 ANOS,RS,200000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130513,MIMO - Paraty e Tiradentes,RJ,600000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130547,13ª Feira Nacional do Livro de Ribeirão Preto,SP,100000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130648,16º Festival do Japão,SP,250000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130788,ArtRio 2013 - Feira Internacional de Arte do Rio de Janeiro,RJ,1500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,130937,Renato Borghetti & Orquestra de Câmara de Blumenau - 2a Temporada,SC,350000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,131062,Cultura no Festival de Tiradentes 2013,MG,550000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,131184,ENLACE - RIO,RJ,600000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,131443,FUN MUSIC 2013 - Festival Universitário de Música,SP,1500000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,132708,Festival Bento em Dança 2013,RS,35000.0,2013
7207996000150,Banco Bradesco Financiamentos S.A.,137298,Livro Ilustrado de Arte: Vida e Obra de Mário Gruber,SP,10000.0,2013
7221678000143,ITAU UNIBANCO FINANCEIRA S/A ,114095,ATELIER UNIVERSALISTA - LASZLO ZINNER,SP,185000.0,2013
7221678000143,ITAU UNIBANCO FINANCEIRA S/A ,121316,Dançando em Lúnassa,SP,50000.0,2013
7221678000143,ITAU UNIBANCO FINANCEIRA S/A ,128137,CALLAS,RJ,180000.0,2013
7221678000143,ITAU UNIBANCO FINANCEIRA S/A ,137277,Literatura em Vídeo - Ano V,MG,300000.0,2013
7230513000138,Quiksilver Indústria e Comércio de Artigos Esportivos Ltda,131335,Exposição Carrancas,SP,120000.0,2013
7256507000150,Itauseg Participações S.A,122533,Stanley Kubrick,SP,100000.0,2013
7256507000150,Itauseg Participações S.A,122798,Sinfonia das Águas,SP,100000.0,2013
7256507000150,Itauseg Participações S.A,126319,Debret e o Brasil. Obra Completa. (3a edição),SP,331000.0,2013
7256507000150,Itauseg Participações S.A,129562,A BOSSA EM NÓS - Gravação do cd do pianista Mauricio Gueiros e da cantora Iza Eirado,RJ,120000.0,2013
7256507000150,Itauseg Participações S.A,129862,Festival Música do Mundo 4 Edição,SP,100000.0,2013
7256507000150,Itauseg Participações S.A,130535,III Semana Internacional de Música de Câmara do Rio de Janeiro,RJ,200000.0,2013
7256507000150,Itauseg Participações S.A,1310382,FLUPP 2014,RJ,275000.0,2013
7256507000150,Itauseg Participações S.A,1310982,Panfletos da Nova Era - Arquivo vivo de Jorge Mautner,RJ,288150.0,2013
7256507000150,Itauseg Participações S.A,132696,Exposição Aparição - Waly Salomão,SP,500000.0,2013
7256507000150,Itauseg Participações S.A,133245,Projeto Dança &#x2013; Vida e prazer,SP,237889.6,2013
7256507000150,Itauseg Participações S.A,133406,PONTO E VÍRGULA,SP,150000.0,2013
7286601000151,Supermercado Uirapuru Ltda.,128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,4837.78,2013
7286601000151,Supermercado Uirapuru Ltda.,131450,As Aventuras de Sucata e Cacareco em Reciclópolis,SP,990.65,2013
7288008000144,Essencis Ecossistema Ltda.,125692,Oficinas de Educação Ambiental,SP,14755.0,2013
7354240000133,UP COMERCIAL DE COSMETICOS LTDA.,1113526,Música no Aeroporto,SP,411800.0,2013
7355049000106,BRASPAG - TECNOLOGIA EM PAGAMENTO LTDA ,119503,Plano de Atividades Meninos do Morumbi,SP,54824.52,2013
7427434000111,Editora Claro,139181,Plano Anual Vaga Lume 2014,SP,10000.0,2013
7436414000107,Embaúma Holdings Ltda,137419,Plano Anual de Atividades Osesp 2014,SP,283000.0,2013
7450604000189,Banco Industrial e Comercial S.A.,1110994,Colher de Pau - Culinária Cearense,CE,133859.4,2013
7522191000109,Rip Serviços Industriais Ltda,130093,VEM COM A GENTE - RIO,RJ,320000.0,2013
7563781000171,ALD AUTOMOTIVE LTDA,128408,Projeto Construindo Cidadania com Arte,SP,174000.0,2013
7563781000171,ALD AUTOMOTIVE LTDA,131086,Gol de Cultura 3,RJ,11000.0,2013
7566613000130,Quimifinish Indústria e Comércio de Produtos Químicos Ltda.,131967,Show Instrumental de Franca,SP,4000.0,2013
7591667000155,Qualita Veículos e Motores Ltda.,129347,POR UM MUNDO MELHOR,SP,2000.0,2013
7606234000126,Cosin e Associados Consultoria e Serv. de Informática S/A,118827,PORTUGAL é AQUI,PR,28389.81,2013
7658098000118,Qualicorp Administradora de Beneficios Ltda,115539,Projeto Felicidade,SP,200000.0,2013
7682638000107,VIAQUATRO - Concessionária da linha 4 do metrô de São Paulo S.A.,129825,Brincadeiras de Criança,SP,100000.0,2013
7682638000107,VIAQUATRO - Concessionária da linha 4 do metrô de São Paulo S.A.,132725,Intolerância!,SP,314039.89,2013
7705530000184,Mixer Atac. e Varejo de Gêneros Alimentícios Ltda,128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,13182.0,2013
7705530000184,Mixer Atac. e Varejo de Gêneros Alimentícios Ltda,131450,As Aventuras de Sucata e Cacareco em Reciclópolis,SP,2630.8,2013
7707650000110,"Aymoré Crédito, Financiamento e Investimento S.A.",128656,Fundação Orquestra Sinfônica Brasileira - Temporada 2013,RJ,251000.0,2013
7707650000110,"Aymoré Crédito, Financiamento e Investimento S.A.",133663,Narrativas Poéticas II - Coleção Santander Brasil,RJ,169000.0,2013
7719691000127,ASTRUM Comércio de Alimentos Ltda.,94850,DOS ANDES AO ATLÂNTICO: Uma viagem pelo Rio Amazonas,RJ,6817.14,2013
7727195000115,Ekinox Comércio de Artigos Esportivos Ltda,130537,PARQUE NACIONAL DO ITATIAIA &#x2013; 75 ANOS,SP,5000.0,2013
7747410000140,"Sax S/A - Crédito, Financiamento e Investimento",124323,Jazz Sinfônica &#x2013; Viver São Paulo,SP,250000.0,2013
7763276000170,Instituto João e Belinha Ometto,115098,Programa Aldeia Cidadania 2012,SP,100000.0,2013
7799674000147,Takelog Logística de Comércio Exterior Ltda.,122577,Quinta Cultural,SP,12423.69,2013
7814284000107,Castelo Alimentos S/A,128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,16964.73,2013
7814284000107,Castelo Alimentos S/A,129752,As Latas Mágicas 2,SP,24000.0,2013
7820929000106,Azulbrasil Comercial de Produtos Alimentícios Ltda.,128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,11372.14,2013
7820929000106,Azulbrasil Comercial de Produtos Alimentícios Ltda.,131450,As Aventuras de Sucata e Cacareco em Reciclópolis,SP,2245.01,2013
7845532000179,Fides Comércio de Alimentos Ltda.,94850,DOS ANDES AO ATLÂNTICO: Uma viagem pelo Rio Amazonas,RJ,7257.38,2013
7845532000179,Fides Comércio de Alimentos Ltda.,130530,Vocações  Novos Mercados,RJ,2227.91,2013
7859510000168,Shopping Cidade Jardim S.A.,128634,Coro Mirim de São Paulo,SP,120000.0,2013
7867733000177,Omni Companhia Securitizadora de Créditos Financeiros,137334,CONCERTOS GOLS PELA VIDA,PR,55000.0,2013
7867733000177,Omni Companhia Securitizadora de Créditos Financeiros,138051,Redes do Saber,SP,55000.0,2013
7926885000101,"SOLBRASIL COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA 
",128612,CIRCO BRASIL - CIRCULAÇÃO 2013,SP,9084.4,2013
7926885000101,"SOLBRASIL COMERCIAL DE PRODUTOS ALIMENTICIOS LTDA 
",131450,As Aventuras de Sucata e Cacareco em Reciclópolis,SP,2030.65,2013
7939296000150,Arcadis Logos S/A,132866,Isabel de Jesus,SP,276485.0,2013
7946705000145,Pro Care Serviço de Saúde Ltda.,129302,Imigração e diversidade em SP,SP,15000.0,2013
7960659000139,S.S.W.A.T Segurança e Vigilância Ltda.,125546,Circuito Cultural Loucos do Tarô,SP,2000.0,2013
8030215000167,"CIFRA S.A Crédito, Financiamento e Investimento",1010343,BATE BOLA INSTRUMENTAL,MG,40000.0,2013
8030215000167,"CIFRA S.A Crédito, Financiamento e Investimento",106036,Produção e Mostra 104 de Vídeos,MG,160000.0,2013
8030215000167,"CIFRA S.A Crédito, Financiamento e Investimento",1210231,Festival da Vida,MG,250000.0,2013
8030215000167,"CIFRA S.A Crédito, Financiamento e Investimento",132464,Projeto Restinga Carnaval 2014 - Desfile de Rua,RS,130000.0,2013
8094705000127,EBC Soluções Imobiliárias Ltda.,126365,VIDAS PRIVADAS,SP,12000.0,2013
8094722000164,SATI - Assessoria Tecnica e documental Ltda,126365,VIDAS PRIVADAS,SP,38000.0,2013
8270727000109,SOFTWAREONE COMERCIO E SERVICOS DE INFORMATICA LTDA ,138827,40ª CAMPANHA DE POPULARIZAÇÃO DO TEATRO E DA DANÇA DE MG,MG,52000.0,2013
