cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
92724145000153,Companhia Riograndense de Mineração - CRM,50474,Rodeio Crioulo de Porto Alegre,RS,40000.0,2006
92724145000153,Companhia Riograndense de Mineração - CRM,54855,Encontro das Nações (10),RS,30000.0,2006
92735877000149,Televisão Gaúcha S.A,42219,Pró-Biblioteca,RS,10000.0,2006
92735877000149,Televisão Gaúcha S.A,59419,Maior Festa da Juventude (A) - Planeta Atlântida 20 Edições,RS,47000.0,2006
92735877000149,Televisão Gaúcha S.A,63540,Lendas Gaúcha - Coletânea de Histórias Populares do Rio Grandene do Sul  (40),RS,283.34,2006
92750629000177,Box Print Grupo Graf Ltda,53656,Música nas comunidades - Ano VII,RS,86000.0,2006
92754738000162,Lojas Renner S.A.,56299,Carnaval Multicultural do Recife 2006,PE,50000.0,2006
92754738001304,Lojas Renner S.A,44308,Sweet Charity,RJ,650000.0,2006
92758085000190,Dana Albarus S.A - Indústria e Comércio,13390,Multipalco Theatro São Pedro,RS,90000.0,2006
92758085000190,Dana Albarus S.A - Indústria e Comércio,33604,Jean Mazon - Memórias do Brasil,SP,150000.0,2006
92782366000188,Metalúrgica Jackwal S.A.,63521,Pró-Biblioteca,RS,3000.0,2006
92791243000103,Celulose Irani S.A,13390,Multipalco Theatro São Pedro,RS,25000.0,2006
92791243000103,Celulose Irani S.A,55088,Dever do Estado (O),RS,7000.0,2006
92802784000190,Companhia Riograndense de Saneamento - CORSAN,42219,Pró-Biblioteca,RS,120000.0,2006
92802784000190,Companhia Riograndense de Saneamento - CORSAN,59120,Tempo das Águas ( O ),RS,174715.54,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,23841,Conexão Japão ,PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,33665,Centro Cultural Santa Casa 200 Anos,RS,20000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,33782,Na Onda Certa  ( Ex  Vi Passar ),PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,41772,Olho D'Água ( O ) ,PR,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,42991, Menina que Morava no Arco Íris (A),PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,44256,Culto ao Guaíba,RS,5000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45221,Da cor da poesia,PR,8000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45458,Humanização do Teatro do Centro Empresarial Social e Cultural de Brusque,SC,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45909,Moda Gauchesca: Edição de Livro Sobre a Vestimenta da Prenda,RS,6000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46304,Ítalo brasileiros na Região Sul em Multimídia (Os),RS,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46558,Indicador Catarinense das Plásticas,SC,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46816,Brasil na França - Rio Grande do Sul - Literatura ,RS,25000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,51250,Beijos de Arame-Farpado,SC,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,52298,Talentos da Terra,RS,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,52709,Poesia na Educação Pré-Escolar (A),PR,8000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,53311,Princesa Serrana em Cena,SC,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,53446,RegiÃ£o das HortÃªncias - Uma obra de Arte,RS,20000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,53679,Inferno ,PR,10900.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,54028,Expo-Feira Agropecuária de Rio Pardo (42ª) - Programação Cultural,RS,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,54711,Os Primeiros Desertores ,PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,56980,Couro e Carne em Busca da Liberdade ,RS,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,57090,Contos Gauchescos II,RS,13000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,57536,Centro Cultural Leopoldo Cohen - Restauração,RS,50000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,59063,Festival do Folclore de São Bento do Sul 2006,SC,5000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,59268,Festival nacional de teatro de Florianópolis Isnard Azevedo (XIII),SC,23000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,59817,Maratona Fotográfica de Curitiba (5º),PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,60215,Quatro Décadas que Mudaram a Economia do Sul,SC,100000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,61567,Gérbera Rosa (A),PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,62164,Escola de Teatro Bolshoi no Brasil - Ano 7,SC,12039.04,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,62165,Tesouro do Morro da Igreja II (O),SC,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,62436,Exposição Camille Claudel Na Sombra de Rodin,RJ,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,62616,Festival Cultural do Meio Oeste Catarinense,SC,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,63521,Pró-Biblioteca,RS,9600.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,63600,Concerto didático,PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,63612,Repicar de melodias,PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,64025,Festa das Etnias de Ilópolis,RS,15000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,66012,Venha Ver o Pôr do Sol ,PR,10000.0,2006
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,66858,Desilusão ,SC,15000.0,2006
92821701002153,RBS - Zero Hora Editora Jornalística S.A,30949,Coleção de Livros Culturais 2003,RS,9426.51,2006
92827252000107,Assist. Informática Ltda,50362,Banda São João tem Tradição,RS,3000.0,2006
92859800000180,Habitasul Crédito Imobiliário S.A,13390,Multipalco Theatro São Pedro,RS,40000.0,2006
92874270000140,Banco A.J. Renner S.A,45413,Arena RS,RS,40000.0,2006
92894922000108,Banco Matone S/A,53789,Festival DAROM - Dança Folclórica Israeli ( IV ),RS,24346.35,2006
92894922000108,Banco Matone S/A,610981,Muito Além de um Conto de Fadas,SP,200000.0,2006
92934215000106,Banrisul Serviços Ltda,66054,Festival de Verão do RS de Cinema Internacional (3º),RS,90000.0,2006
92965524000135,Maquimotor S/A Comercial e Técnica,13390,Multipalco Theatro São Pedro,RS,2520.0,2006
92965524000135,Maquimotor S/A Comercial e Técnica,56042,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical II,RS,2520.0,2006
93015006000113,Companhia Zaffari Comércio e Indústria,45413,Arena RS,RS,85000.0,2006
93015006000113,Companhia Zaffari Comércio e Indústria,46648,Concertos Comunitários - RS,RS,384000.0,2006
93015006000113,Companhia Zaffari Comércio e Indústria,63081,Rio Grande no Palco - Circulação de Espetáculos,RS,30000.0,2006
93026847000126,Banrisul S/A CCVM,68238,Indumentária Sul-Riograndense no Decênio Farroupilha,RS,36203.4,2006
93101632000122,South Service Trading S.A,55088,Dever do Estado (O),RS,5280.0,2006
93169340000121,Paludo Participações S/A,61675,Caminhos da Praça,RS,25000.0,2006
93196020000160,Vap Participaçãoes S/A,61675,Caminhos da Praça,RS,5000.0,2006
93514180000100,Tramontina Sul S.A.,46419,Orquestra Municipal de Carlos Barbosa - Concertos na Serra Gaúcha,RS,13200.0,2006
93565505000184,Unyterra Máquinas Agrícolas Ltda ,45159,Levanta Rio Grande,RS,2200.0,2006
93565505000184,Unyterra Máquinas Agrícolas Ltda ,62533,Fundação Cultural de Feliz - Orquestra de Câmara,RS,2000.0,2006
93586303000119,Agrogen S/A - Desenvolvimento Genético Ltda,57409,Fundarte Cultural,RS,3600.0,2006
93785822000106,San Marino Ônibus e Implementos Ltda,45621,110 Anos de Cultura,RS,4000.0,2006
93797868000145,Poliagro Comércio e Representações Ltda.,63521,Pró-Biblioteca,RS,3500.0,2006
93797868000307,Poliagro Comércio e representações Ltda,54028,Expo-Feira Agropecuária de Rio Pardo (42ª) - Programação Cultural,RS,1500.0,2006
93973329000110,Industria De Comercio De Produtos De Limpeza Girando Sol Ltda ,63264,Espaço Multicultura 2006,RS,1309.77,2006
94126661000101,Companhia Municipal de Saneamento - COMUSA,42231,Concertos Comunitários Pelo Rio Grande Do Sul,RS,5000.0,2006
94126661000101,Companhia Municipal de Saneamento - COMUSA,63081,Rio Grande no Palco - Circulação de Espetáculos,RS,15000.0,2006
94187879000176,Quero-Quero Administradora de Consórcios S/A,43716,Fórum Sinfônico do Mercosul,RS,6350.0,2006
94187879000176,Quero-Quero Administradora de Consórcios S/A,53990,ClÃ¡ssicos em Concerto,RS,2500.0,2006
94261534000115,Docile Alimentos Ltda.,57354,Concertos Populares,RS,1200.0,2006
94261534000204,Docile Alimentos Ltda,62069,Conheça uma orquestra,RS,4000.0,2006
94306560000112,Talenti Shoes Expostadora Ltda,33665,Centro Cultural Santa Casa 200 Anos,RS,1500.0,2006
94316916000107,"LTA-RH Informatica, Comercio, Representaçães Ltda",46095,Dança em Pauta,RS,153000.0,2006
94316916000107,"LTA-RH Informatica, Comercio, Representaçães Ltda",46648,Concertos Comunitários - RS,RS,25000.0,2006
94539434000108,Auto Posto São Sebastião Ltda,46419,Orquestra Municipal de Carlos Barbosa - Concertos na Serra Gaúcha,RS,110.0,2006
94638392000162,Medabil Sistemas Construtivos S/A,47180,Festival Internacional de Folclore de Nova Prata (VIII),RS,50000.0,2006
94638392000162,Medabil Sistemas Construtivos S/A,50217,Show do Sul,RS,27400.0,2006
94638392000162,Medabil Sistemas Construtivos S/A,62881,Artes Cênicas No Rio Grande do Sul,RS,40000.0,2006
94674934000152,Motolândia Lajeado Ltda,65869,Música instrumental para as comunidades - II,RS,6600.0,2006
95428231000107,Kannenberg & Cia Ltda.,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,1000.0,2006
95428231000107,Kannenberg & Cia Ltda.,63521,Pró-Biblioteca,RS,17000.0,2006
95591723000119,Expresso Mercúrio S.A,45413,Arena RS,RS,45507.73,2006
95591723000119,Expresso Mercúrio S.A,46095,Dança em Pauta,RS,10138.19,2006
95591723000119,Expresso Mercúrio S.A,46648,Concertos Comunitários - RS,RS,48012.0,2006
95592077000104,Planalto Transportes Ltda,40748,Caminhos Gauchos - Olhar dos Viajantes,RS,20000.0,2006
95592077000104,Planalto Transportes Ltda,46648,Concertos Comunitários - RS,RS,10000.0,2006
95592077000104,Planalto Transportes Ltda,51160,Theatro São Pedro 147 anos,RS,60000.0,2006
96202775000119,Veisa - Missões Veículos Ltda,63596,Bossa do Jazz (A),RS,16000.0,2006
96735162000147,BINS S.A. - Indústria de Artefatos de Borracha  ,31048,Sons da Nossa Terra ,RS,2000.0,2006
96735162000147,BINS S.A. - Indústria de Artefatos de Borracha  ,50099,São Leopoldo em Dança - Festival de Dança de São Leopoldo 2005,RS,2000.0,2006
96735162000147,BINS S.A. - Indústria de Artefatos de Borracha  ,56727,Orquestra Unisinos - Temporada 2006,RS,4000.0,2006
96736350000190,Ferramentas Gedore do Brasil S.A,46879,SÃ£o Leopoldo Fest - BerÃ§o da ImigraÃ§Ã£o AlemÃ£,RS,30000.0,2006
96736350000190,Ferramentas Gedore do Brasil S.A,50099,São Leopoldo em Dança - Festival de Dança de São Leopoldo 2005,RS,20000.0,2006
96736350000190,Ferramentas Gedore do Brasil S.A,62533,Fundação Cultural de Feliz - Orquestra de Câmara,RS,5000.0,2006
96736350000190,Ferramentas Gedore do Brasil S.A,63105,São Leopoldo em dança - Festival de Dança de São Leopoldo 2006,RR,15000.0,2006
96736350000190,Ferramentas Gedore do Brasil S.A,68536,Canta Tchê,RS,10000.0,2006
96753272000131,Viação Leopoldense Ltda,45845,Festival Internacional de Música Unisinos,RS,373.23,2006
96757562000153,Sacaria Estrela Ltda,54634,Cantando pelo Brasil,PR,17.85,2006
97004964000140,PACTUM - Consultoria Empresarial Ltda,57391,Temporada de Concertos OSESP 2006,SP,99999.75,2006
97191621000131,Indústria e Comércio Oderich Ltda,13390,Multipalco Theatro São Pedro,RS,400.0,2006
97270219000142,Chronos Participações Ltda.,46095,Dança em Pauta,RS,6500.0,2006
97270219000142,Chronos Participações Ltda.,46648,Concertos Comunitários - RS,RS,4200.0,2006
97755177000130,A. Grings S/A,53656,Música nas comunidades - Ano VII,RS,7000.0,2006
97755177000130,A. Grings S/A,61712,Dança em Igrejinha,RS,50000.0,2006
97755177000130,A. Grings S/A,63521,Pró-Biblioteca,RS,10000.0,2006
98248644000106,Camera Agroalimentos S.A,57354,Concertos Populares,RS,17000.0,2006
98248644000106,Camera Agroalimentos S.A,58366,SESI Catedrais,RS,8000.0,2006
98669997000171,E.R Amantino E Cia. Ltda,47138,Dança Folclórica Gaúcha,RS,4000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,23841,Conexão Japão ,PR,20000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,36631,Cinema na Favela e Favela no Cinema Ano 2,SC,20000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,40221,Ilha Iluminada - Beirais e Sonhos Açorianos,SC,100000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,40740,Biblioteca AMCM,PR,10000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,41436,Polyphonia Khoros A Capella,SC,8000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,44048,Santa Catarina Iluminada,SC,49000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,46880,Festival de Dança de Salete ( XV ),SC,10000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,47177,Festival Cultural do Meio Oeste Catarinense,SC,25000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,510313,Dança alegre alegrete (XX),RS,10000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,52070,Circulando de Malas Prontas,SC,10000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,52929,Paralelos Horizontes,MS,20000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,60079,Mostra de Cinema Infantil de Florianopolis ( 5 ),SC,15000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,60926,Festival Internacional de Londrina - FILO,PR,20000.0,2006
73957000168,Eletrosul - Centrias Elétricas S/A ,61819,Faça parte - Jovens agentes de cultura,SC,40000.0,2006
87181000135,Niju Indústria e Comercio de Implementos Rodoviarios Ltda,63853,November Fest 2006,SC,1000.0,2006
107799000110,Condomínio do Shopping Center Cidade das Flores.,63424,Instituto Festival de Dança de Joinville,SC,12000.0,2006
490772000159,Associação dos Logistas do Shopping Mueller Joinville,63424,Instituto Festival de Dança de Joinville,SC,13500.0,2006
1005018000149,Gumz da Costa Empreendimentos Ltda.,69333,Música para todos,SC,200.0,2006
1011344000169,EBG Administradora e Participações Ltda.,69333,Música para todos,SC,1850.0,2006
1018069000105,Real Factoring Fomento Comercial Ltda,30353,"Revitalização, Modernização e Ampliação do Teatro Municipal de Timbó - SC",SC,5845.68,2006
1799935000142,Mime Distribuidora de Petróleo Ltda,34548,Revitalização do Centro Histórico de Jaraguá do Sul ,SC,4000.0,2006
1799935000142,Mime Distribuidora de Petróleo Ltda,60783,Shows Gaúchos no Rodeio Nacional de São José 2006,SC,4000.0,2006
1953530000117,Pan Distribuidora Ltda,63853,November Fest 2006,SC,2000.0,2006
1956134000143,Nilo Tozzo & Cia. Ltda,54224,Itália do Sul,SC,2226.0,2006
1956134000143,Nilo Tozzo & Cia. Ltda,63853,November Fest 2006,SC,1400.0,2006
1973067000256,American Oil Distribuidora de Derivados de Patróleo Ltda.,55865,Pinhão cultural 2006 - shows de dança,SC,2900.0,2006
2185091000102,Octaviano Zandonai & Cia Ltda,47177,Festival Cultural do Meio Oeste Catarinense,SC,8000.0,2006
2185091000102,Octaviano Zandonai & Cia Ltda,56701,Canta canta minha gente,SC,18500.0,2006
2201268000117,Cia Energética Meridionalo - CEM,31476,Festa Nacional da Ostra e da Cultura Açoriana,SC,225000.0,2006
2201268000117,Cia Energética Meridionalo - CEM,54274,VIII Fica Festival Internacional de Cinema e Vídeo Ambiental,GO,150000.0,2006
2269608000141,Vitamix Nutrição Animal Ltda,63853,November Fest 2006,SC,2000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,29986,A Indústria do Patrocínio de Santa Catarina,SC,57000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,30641,Descubra o Brasil,SP,220000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,41339,"Carvão, Energia e Desenvolvimento - A história do Complexo Termelétrico Jorge Lacerda",SC,50000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,41436,Polyphonia Khoros A Capella,SC,25000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,41675,Plano de Cultura da Aliança Francesa/2004,SC,32838.8,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,45850,Anuário da Cultura,SC,150000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,46422,Revitalização do MASC - Museu de Arte de Santa Catarina,SC,150000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,46587,Sapiens Circus,SC,100000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,47225,Homem ao Mar,PR,73000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,50929,Produsul 2005,SC,100000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,510313,Dança alegre alegrete (XX),RS,25000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,52070,Circulando de Malas Prontas,SC,21640.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,52667,Mostra Regional de Dança ( I ),SC,70790.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,53590,Praça XV - onde tudo acontece,SC,100000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,53954,Instrumentalblu - 2006,SC,50000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,55865,Pinhão cultural 2006 - shows de dança,SC,100000.0,2006
2474103000119,ENGIE BRASIL ENERGIA S.A.,60079,Mostra de Cinema Infantil de Florianopolis ( 5 ),SC,30000.0,2006
