cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
17364795000110,Mercantil do Brasil Distribuidora S/A - Títulos e Valores Mobiliários,45090,MB Cultural 2004/2005,MG,10000.0,2007
17403551000107,Soldering Comercio e Industria Ltda ,66839,Metso Cultural 2007,SP,60000.0,2007
17463456000190,Patrus Transportes Urgentes Ltda,53708,Cultura Escola                                                                                      ,MG,10000.0,2007
17463456000190,Patrus Transportes Urgentes Ltda,68594,Fotograma Belo Horizonte - Circulação de exposições de arte visuais art. 18,MG,5000.0,2007
17469701000177,ArcelorMittal Brasil S.A,41135,Caboclos das Matas - (Os),MG,10000.0,2007
17469701000177,ArcelorMittal Brasil S.A,44161,Grécia na Praça da Liberdade,MG,40000.0,2007
17469701000177,ArcelorMittal Brasil S.A,57187,Tambor mineiro cursos e oficinas,MG,92652.0,2007
17469701000177,ArcelorMittal Brasil S.A,611251,Grêmio Literário Tristão de Ataíde - Plano de Ação Cultural - 2007,MG,190000.0,2007
17469701000177,ArcelorMittal Brasil S.A,63990,Festival de Inverno da Funcec - Fundação Comunitária Educacional e Cultural de João Monlevade,MG,50000.0,2007
17469701000177,ArcelorMittal Brasil S.A,67305,Cultura na Escola 2007,MG,300000.0,2007
17469701000177,ArcelorMittal Brasil S.A,67350,Projeto Raízes 2007,MG,210000.0,2007
17469701000177,ArcelorMittal Brasil S.A,67355,Circulando com Trilhas da Cultura 2007,MG,1200000.0,2007
17469701000177,ArcelorMittal Brasil S.A,68330,Orquestra Experimental UFOP / Ouro Preto - Plano Anual de Manutenção - 2007,MG,1275950.0,2007
17469701000177,ArcelorMittal Brasil S.A,69313,Projeto Oica Fazer Acontecer II,MG,200000.0,2007
17500224000165,Usiminas Mecânica S.A,56577,Exposição Homem - Trabalho,MG,40000.0,2007
17500224000165,Usiminas Mecânica S.A,56669,Usicultura 2006 - Programa de artes visuais,MG,150000.0,2007
17500224000165,Usiminas Mecânica S.A,56848,"Usicultura 2006 - Programação Música, Teatro e Dança",MG,50000.0,2007
17500224000165,Usiminas Mecânica S.A,68980,Patrocínio Grupo Corpo/2007,MG,260000.0,2007
17500224000165,Usiminas Mecânica S.A,69658,Festival de Arte Negra (4º),MG,100000.0,2007
17510470000106,Epsilon Engenharia Ltda.,68262,Preservando a Música e a Arte dos Meninos,MG,1500.0,2007
17835042000145,ABC - Indústria e Comércio S/A - ABC INCO,69028,Emcantar 2007,MG,80000.0,2007
18162321000158,Vieira Tannus & Cia Ltda,44814,Peça de Teatro SOS Criança,MG,2150.0,2007
18206524000107,ThyssenKrupp - Metalúrgica Santa Luzia Ltda.,46274,Biblioteca Cidade dos Meninos,MG,75000.0,2007
18206524000107,ThyssenKrupp - Metalúrgica Santa Luzia Ltda.,60466,Ação Cênica - Manutenção do Grupontapé de Teatro e da Escola Livre (4ª Etapa),MG,75000.0,2007
18206524000107,ThyssenKrupp - Metalúrgica Santa Luzia Ltda.,60505,Semana da Cultura Popular 2006,MG,45000.0,2007
18206524000107,ThyssenKrupp - Metalúrgica Santa Luzia Ltda.,68598,Ampliação e manutenção da Biblioteca do CCCLP,SP,28000.0,2007
18206524000107,ThyssenKrupp - Metalúrgica Santa Luzia Ltda.,68709,Acadêmicos da Rocinha 2007 - O Gigante Mundo dos Pequenos,RJ,2000.0,2007
18322925000114,Construtora e Dragagem Paraopeba Ltda,58181,Banda de Música Lar dos Meninos São Vicente de Paulo,MG,2277.25,2007
18460972000124,DISTRASA S/A,55162,Terra Sem Sombras,MG,6500.0,2007
18499616000114,Votorantim Metais Níquel S.A,35811,Restauração da Associação Comercial de Pernambuco ,PE,984151.0,2007
18499616000114,Votorantim Metais Níquel S.A,44674,Museu do Homem do Pantanal,MS,1626306.0,2007
18499616000114,Votorantim Metais Níquel S.A,60138,Caravana do Cinema Brasileiro ,SP,99126.77,2007
18499616000114,Votorantim Metais Níquel S.A,610649,Circuito de Visitação e Programa de Educação Patrimonial da Capela de São Miguel Arcanjo,SP,400000.0,2007
18499616000114,Votorantim Metais Níquel S.A,63534,Projeto Cultural Conscienciarte,MG,150000.0,2007
18499616000114,Votorantim Metais Níquel S.A,64127,"Homenagem a Tom Jobim, Afro Bossa-nova, 27 Capitais",BA,1000000.0,2007
18499616000114,Votorantim Metais Níquel S.A,68371,Apoio Para as Atividades do Pró-Música/2007,MG,130000.0,2007
18499616000114,Votorantim Metais Níquel S.A,69070,Caravanas do Caminho Novo da Estrada Real,RJ,199473.8,2007
18499616000114,Votorantim Metais Níquel S.A,69984,Trilhas,SP,290071.94,2007
18499616000114,Votorantim Metais Níquel S.A,70292,Passageiro do Futuro,RJ,275000.0,2007
18499616000114,Votorantim Metais Níquel S.A,71319,Darwin - A descoberta do homem e a revolucionária teoria que mudou o mundo - Exposição,SP,500000.0,2007
18499616000114,Votorantim Metais Níquel S.A,79643,"Casa de Cultura da Maré: Oficinas de Dança, Teatro e Música",RJ,304231.7,2007
18527671000170,Viação Presidente Ltda,70598,Atividades da Associação Coral Usina Intendente Câmara 2007,MG,12219.47,2007
18527671002033,Viação Presidente Ltda,54992,Circuito Arte e Cultura nos Bairros - Minas Gerais,MG,2250.0,2007
18540906000164,U e M Mineração e Construção S.A,63587,Arte Cos'é ? Social 2006 ,MG,51500.0,2007
18751883000137,Ikera Com. Ltda,44978,Cidades Turisticas Mineiras,MG,80000.0,2007
18786988000121,BMB Belgo Mineira Bekaert Artefatos de Arames Ltda.,69313,Projeto Oica Fazer Acontecer II,MG,20000.0,2007
18786988000202,BMB Belgo Mineira Bekaert Artefatos de Arames Ltda,67350,Projeto Raízes 2007,MG,62000.0,2007
19023522000137,Frederico Godinho Imóveis Ltda,68371,Apoio Para as Atividades do Pró-Música/2007,MG,120.0,2007
19138940000170,MSA Inform. Sistema e Automação Ltda,62861,Música e educação para a cidadania - Turnê Orquestra Jovem de Contagem 2006,DF,16000.0,2007
19158435000197,Delta Engenharia e Manutenção Industrial Ltda,56669,Usicultura 2006 - Programa de artes visuais,MG,5000.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,52671,Cultura Patrimonial,SP,334272.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,56255,Aves de Fernando de Noronha,SP,240811.31,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,59373,Turnê da Orquestra de Violeiros de Uberlândia Viola do Cerrado - Instrumental,MG,143500.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,68537,Artesanato da Mata Atlântica (O),SP,290000.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,71649,Pé na Estrada - Circulação do Grupontapé de Teatro e Atividades Complementares,MG,143500.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,72902,Música Instrumental Itinerante,SP,571648.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,73023,"Uberaba -  História, Cultura e Desenvolvimento",SP,331474.0,2007
19443985000158,Fertilizantes Fosfatados S.A - Fosfertil,77437,Cinepop Brasil  Segunda Edição,RJ,330000.0,2007
19509637000136,ECM S.A - Projetos Industriais,58373,Manutenção Circo de Todo Mundo,MG,5000.0,2007
19526748000150,Companhia Industrial Cataguases,66593,Coletânea os Ases de Cataguases - O Movimento Verde de Literatura Modernista,MG,35000.0,2007
19527639000158,Energisa Minas Gerais - Distrbuidora de Energia S/A,610571,Laboratório Cineport de Roteiros,MG,23300.0,2007
19527639000158,Energisa Minas Gerais - Distrbuidora de Energia S/A,68978,Festival de Cinema dos Países de Língua Portuguesa CINEPORT (3º),MG,83000.0,2007
19527639000158,Energisa Minas Gerais - Distrbuidora de Energia S/A,75637,Cinema na/da Paraíba (O),MG,58168.0,2007
19537752000114,Locguel- Locadora de Equipamentos para construçao Ltda,610886,Uma saga brasileira,MG,10000.0,2007
19537752000114,Locguel- Locadora de Equipamentos para construçao Ltda,70624,Projeto Matriz (XVII),MG,5000.0,2007
19537752000114,Locguel- Locadora de Equipamentos para construçao Ltda,79701,Livro Cachoeira de Lembranças,MG,25000.0,2007
19674019000141,A Mundial Ferragens Ltda.,59250,Arte em Cena - 2005,MG,3400.0,2007
19791268000117,Magnesita S/A,44161,Grécia na Praça da Liberdade,MG,20000.0,2007
19791268003485,Magnesita S.A.,611579,Campanha de Popularização do Teatro e da Dança/MG (34ª),MG,20000.0,2007
19791268003485,Magnesita S.A.,65499,Tambores do Querubins,MG,85000.0,2007
19791268003485,Magnesita S.A.,67833,"Produção e lançamento do livro bordado, textos singelos, de Luciana Cleto Diniz",MG,31512.0,2007
19791268003485,Magnesita S.A.,68106,Fotograma Brasília  Exposições de Artes Visuais art. 18,MG,72592.65,2007
19791268003485,Magnesita S.A.,69640,Festival de Jazz de Ouro Preto (VI) - Tudo é Jazz,MG,85000.0,2007
19791268003485,Magnesita S.A.,71727,"Distribuição do Filme Acredite, Um espírito Baixou em Mim - artigo 18",MG,140000.0,2007
19791268003485,Magnesita S.A.,74286,Música no Belas,MG,17407.35,2007
19791334000159,Risa Refratários e Isolantes S.A.,44978,Cidades Turisticas Mineiras,MG,5000.0,2007
19791334000159,Risa Refratários e Isolantes S.A.,611579,Campanha de Popularização do Teatro e da Dança/MG (34ª),MG,1228.0,2007
19792977000117,São Gonçalo Ltda.,610886,Uma saga brasileira,MG,15000.0,2007
19859784000136,Distribuidora Cummins Minas Ltda.,58181,Banda de Música Lar dos Meninos São Vicente de Paulo,MG,15000.0,2007
19859784000136,Distribuidora Cummins Minas Ltda.,68719,Palácio das Artes - Programação Artística 2007,MG,36000.0,2007
19859784000136,Distribuidora Cummins Minas Ltda.,71436,Viva! A Cultura Ano II,MG,3000.0,2007
19905116000106,Convaço - Construtora Vale do Aço Ltda.,68262,Preservando a Música e a Arte dos Meninos,MG,12000.0,2007
20168589000149,Prontomed Sociedade Simples ,60913,Terapia do riso,MG,5000.0,2007
20176160000284,AVG Siderurgia Ltda,70624,Projeto Matriz (XVII),MG,20000.0,2007
20243945000141,Mecan Indústria e Locação de Equipamentos para Construção Ltda,610886,Uma saga brasileira,MG,10000.0,2007
20243945000141,Mecan Indústria e Locação de Equipamentos para Construção Ltda,70624,Projeto Matriz (XVII),MG,5000.0,2007
20243945000141,Mecan Indústria e Locação de Equipamentos para Construção Ltda,79701,Livro Cachoeira de Lembranças,MG,47820.67,2007
20372140000106,Britasul Industria e Mineração Ltda.,46274,Biblioteca Cidade dos Meninos,MG,1705.01,2007
20466512000155,Magnesita Service LTDA.,62861,Música e educação para a cidadania - Turnê Orquestra Jovem de Contagem 2006,DF,24000.0,2007
20466512000155,Magnesita Service LTDA.,71727,"Distribuição do Filme Acredite, Um espírito Baixou em Mim - artigo 18",MG,30000.0,2007
20468310000142,Tora Transportes Industriais Ltda,68035,Atividades Permanentes do ICAM - 2007,MG,9000.0,2007
20507505000154,ARC - Ar Comprimido Ltda,63708,Via Láctea - Cordas e Metais,MG,5279.62,2007
20623716000152,VF Tecidos e Confecções Ltda,46215,Arte e Cidadania,MG,3080.0,2007
20994976000134,Automax Comercial S.A.,61920,Azarado,MG,30000.0,2007
21246699000144,Algar Tecnologia e Consultoria S.A.,69028,Emcantar 2007,MG,36320.0,2007
21260641000155,Mineração J. Mendes Ltda.,44978,Cidades Turisticas Mineiras,MG,22500.0,2007
21260641000155,Mineração J. Mendes Ltda.,68795,Centro-Oeste Mineiro - História e Cultura,MG,61900.0,2007
21319454000108,Branneve Indústria e Comércio Ltda,44814,Peça de Teatro SOS Criança,MG,7420.06,2007
21378906000114,ARMAZENS GERAIS AGRICOLA LIMITADA,53788,Projeto Reavivarte ,MG,8000.0,2007
21479092000104,Minaspuma Industria de Colchões Ltda ,610886,Uma saga brasileira,MG,5000.0,2007
21501028000182,Ical Energetica Ltda - Filial 01,62422,Querubins Prosa e Poesia,MG,5000.0,2007
21551379000106,Becton Dickinson Indústrias Cirúrgicas Ltda.,75002,Visões da Vida ,RJ,270000.0,2007
22231831000107,Image Telecom TV Vídeo Cabo Ltda,61340,Parangolé - Canções e brincadeiras com o projeto emcantar,MG,10010.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,46492,Magia do Cinema,MG,100296.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,57061,Na Tela do Cinema ,MG,110500.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,610554,"Cursos Livres, Cultura e Humanidades",MG,115000.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,67615,Circuito Minas Cultural 2006-2007,MG,38175.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,73002,Formação Musical,MG,31825.0,2007
22261473000185,Companhia de Gás de Minas Gerais - Gasmig,77647,Mostra de Cinema de Tiradentes (XI),MG,150000.0,2007
22651194000128,Fundição Sideral Ltda.,44978,Cidades Turisticas Mineiras,MG,1600.0,2007
22685341000180,Lima e Pergher Indústria Comércio e Representação Ltda.,44814,Peça de Teatro SOS Criança,MG,780.0,2007
22685341000180,Lima e Pergher Indústria Comércio e Representação Ltda.,60505,Semana da Cultura Popular 2006,MG,1449.22,2007
22931299000130,Mineração Morro Velho Ltda,73119,Exposição Design Brasileiro: uma interpretação sobre a natureza fantástica,MG,40000.0,2007
22931380000110,V & M Mineração Ltda.,75588,V&M Brasil Centro de Cultura - Fase II,MG,300000.0,2007
23637093001641,Togni S/A Materiais Refratórios,64731,Drs. Palhaços,MG,17546.13,2007
23637697000101,ALCOA Alumínio S.A.,58974,Exposição Amazônia Brasil - Itinerância Exterior,SP,1272690.0,2007
23637697000101,ALCOA Alumínio S.A.,70502,Orquestra Sinfônica Brasileira - Temporada 2007,RJ,200000.0,2007
23814940000110,Uberlândia Refresco Ltda,59373,Turnê da Orquestra de Violeiros de Uberlândia Viola do Cerrado - Instrumental,MG,21500.0,2007
23814940000110,Uberlândia Refresco Ltda,75950,Manutenção da Escola Livre do Grupontapé de Teatro,MG,21500.0,2007
23879331000149,LIDER ORG.COMERCIAL LTDA,610768,Peça de Teatro SOS Criança Uma Lei Legal Transformando Vidas - Araguari MG,MG,1000.0,2007
23930464000100,Locbras locadora de ferramentas elétricas Ltda,70624,Projeto Matriz (XVII),MG,5000.0,2007
23930464000100,Locbras locadora de ferramentas elétricas Ltda,74972,Trilhas Imaginárias,MG,12000.0,2007
23938194000176,Indústria de Produtos Veterinários Ltda,56671,Causo da Guerra de Jordânia (O),MG,810.5,2007
24315129000157,Fasal S.A. - Com. e Ind. Produtos Siderúrgicos,66668,Gente se Ama (A),RJ,90000.0,2007
25102203000110,Viação Vale do Mucury Ltda,78282,Grande concerto de Natal de Teófilo Otoni - XII Edição,MG,8000.0,2007
25248287000366,Melt Metais e Ligas S/A,69266,Inverno Cultural da Universidade Federal de São João Del-Rei - Edição 20 anos,MG,18000.0,2007
25313164000108,Benassi Minas Exp. e Import. Ltda,63633,Plano Anual de Atividades Rede Paulista 2006  2007,SP,534.18,2007
25515453000181,Miramar Produtos Alimentícios Ltda,68888,Tim Valadares Jazz Festival,MG,20000.0,2007
25618133000157,Geraes Arquitetura e Engenharia Ltda,63377,Roteiro Prático de Cartografia:  Da  América Portuguesa  ao Brasil  Império  ,MG,25000.0,2007
25630740000132,Sociedade Anônima Brasileira de Empreendimentos- SABE,61021,Reedição do CD EmCantar,MG,5160.0,2007
25630740000132,Sociedade Anônima Brasileira de Empreendimentos- SABE,61340,Parangolé - Canções e brincadeiras com o projeto emcantar,MG,5160.0,2007
25630740000132,Sociedade Anônima Brasileira de Empreendimentos- SABE,69028,Emcantar 2007,MG,12500.0,2007
25674235000190,"Corretora de Câmbio e Valores Mobiliários ""Mundinvest""",53748,Viola Urbana - Turnê de divulgação,MG,70000.0,2007
26130666000158,Laboratorio de Análises Clinicas,73256,Moto Contínuo 2007,MG,200.0,2007
26248666000157,Metform S.A,46274,Biblioteca Cidade dos Meninos,MG,4800.0,2007
26248666000157,Metform S.A,58181,Banda de Música Lar dos Meninos São Vicente de Paulo,MG,6000.0,2007
26305540000177,VIBRAN Viçosa Bebidas Ltda.,59250,Arte em Cena - 2005,MG,2700.0,2007
26337345000129,Orguel Financas Ltda,74972,Trilhas Imaginárias,MG,6000.0,2007
26386169000115,Mercantil do Brasil Leasing,45090,MB Cultural 2004/2005,MG,7000.0,2007
26404731000196,Eletrozema Ltda,61640,Festa é um mágico IV (A),MG,4474.9,2007
26404731000196,Eletrozema Ltda,65797,Encontro de Artes Cênicas - 17º FestSESI e 17º Mostrará (5º),MG,3000.0,2007
26404731000196,Eletrozema Ltda,69600,Festa é um mágico V (A),MG,29480.4,2007
29799921000148,ESAB S.A. Indústria e Comércio,52161,Aço - Forjando a História ,SP,85566.0,2007
29799921000148,ESAB S.A. Indústria e Comércio,67554,Manutenção Grafite 2007,MG,52000.0,2007
33040601000187,Mercantil do Brasil Financeira S.A.,45090,MB Cultural 2004/2005,MG,170000.0,2007
33115726000129,LSM Brasil S.A.,64230,Parada do Café-com-Biscoito (VIII),MG,1500.0,2007
33115726000129,LSM Brasil S.A.,66819,Atitude Cultural no Largo São Francisco. São João Del Rei. MG,MG,40000.0,2007
33115726000129,LSM Brasil S.A.,69266,Inverno Cultural da Universidade Federal de São João Del-Rei - Edição 20 anos,MG,25000.0,2007
33171026000151,Fiat do Brasil S/A,77697,Sempre Um Papo 2008 ,MG,80000.0,2007
33193996000158,Mip Engenharia S/A,68328,Quarta Cultural Minas Erudita Para a Juventude,MG,30000.0,2007
33193996000158,Mip Engenharia S/A,68946,Centro Técnico de Produção da Fundação Clóvis Salgado 2007,MG,35000.0,2007
33193996000158,Mip Engenharia S/A,68980,Patrocínio Grupo Corpo/2007,MG,103250.0,2007
33193996000158,Mip Engenharia S/A,74972,Trilhas Imaginárias,MG,40000.0,2007
33390170000189,Acesita SA,44161,Grécia na Praça da Liberdade,MG,30000.0,2007
33390170000189,Acesita SA,510233,Estética Interiorana - V,MG,99750.0,2007
33390170000189,Acesita SA,53702,Projeto Integrarte - Autores Nacionais - Maria Minhoca,MG,80000.0,2007
33390170000189,Acesita SA,54945,Projeto IEF MG,SP,180000.0,2007
33390170000189,Acesita SA,55244,Circulação da Mostra Tripetrepe,MG,72597.68,2007
33390170000189,Acesita SA,56355,Circulação dos espetáculos do Reticências Núcleo de Artes Cênicas,MG,74000.0,2007
33390170000189,Acesita SA,56827,Mimulus Cia de Daça - Despesas correntes,MG,62115.64,2007
33390170000189,Acesita SA,57187,Tambor mineiro cursos e oficinas,MG,7326.0,2007
33390170000189,Acesita SA,58394,Cinevale  ( Ex - Estação Cinema ),MG,168500.0,2007
33390170000189,Acesita SA,59085,Arte de bem com a vida,MG,151000.0,2007
33390170000189,Acesita SA,59373,Turnê da Orquestra de Violeiros de Uberlândia Viola do Cerrado - Instrumental,MG,60000.0,2007
