cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
47658539000104,Banco Volkswagen S.A,11315,Brazilian Art Book II,SP,150000.0,2001
47866934000174,Ticket Serviços Com. Administração S/A,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,120000.0,2001
47896709000180,FINASA - Leasing Arrendamento Mercantil S/A,11072,Dicionários das Famílias Brasileiras de Origem Italianas,SP,100000.0,2001
47896709000180,FINASA - Leasing Arrendamento Mercantil S/A,994456,"Selos, Viagens & Envelopes - Um Capítulo da História Postal Brasileira",SP,100000.0,2001
47959879000167,Capital Fornecedora de Alimentos Ltda. ,2295,Obra Escultória A Cultura Democrática em São Paulo,SP,20000.0,2001
48066047000184,Imprensa Oficial do Estado - IMESP,971005,Preservação de Documentos Históricos do Museu da Imigração,SP,200000.0,2001
48109110000112,"Tozzini, Freire, Teixeira e Silva - Advogados",12354," "" Rodin e a Porta do Inferno """,SP,300000.0,2001
48142335000170,"Syntechiron - Panamby Comércio e Empreendimento Ltda,",10537,Concerto de Tenor Dario Volonté,SP,9176.0,2001
48395065000100,Unicel Santo Amaro Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,3000.0,2001
48597074000183,IBRATIN Indstria e Comércio LTDA,11027,80 Anos/Instituto dos Arquitetos do Brasil,RJ,8666.0,2001
48794218000191,Advocacia Pietro Ariboni S/C,959,500 Anos da Iventiva no Brasil,RJ,10000.0,2001
48797203000187,GAP - Grupo de Auxílio Pedagógico S/C,4051,Plano Atividade 2001 da  Associação Cultural de Amigos do Museu Lasar   Segall,SP,30.0,2001
49372949004603,CARDÁPIO S/C LTDA,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,58785.45,2001
49502677000117,Tecnisa Engenharia e Comércio Ltda,10666,Orquestra Filarmônica de Israel,SP,2600.0,2001
49502677000117,Tecnisa Engenharia e Comércio Ltda,930424,Casa de Cultura de Israel,SP,6800.0,2001
49928567000111,Deloitte Touche Tohmatsu Auditores Independentes,4498,Arte Despertar,SP,7728.0,2001
49967961000169,Américanflex Indústrias Reunidas Ltda,13880,"Mostra Comemorativa "" 8 Anos do Grupontapé """,MG,4000.0,2001
50301639000185,Elubel Indústria e Comércio Ltda.,11036,Botti Rubin,SP,10000.0,2001
50585090000106,BCV - Banco de Crédito e Varejo S/A,961147,Xangô de Baker Street (O),RJ,45000.0,2001
50735281000107,Destilaria Jardinópolis S.A. - JARDEST,3940,Coleção João Carlos de Figueiredo Ferraz,SP,100000.0,2001
50827237000119,Confia Empreendimentos S/C Ltda.,984868,Cafundó ( Ex: João de Camargo ),SP,500.0,2001
50942135000144,ThyssenKrupp Metalúrgica Campo Limpo ,13464,Reposição e Expansão do Acervo da Biblioteca do CCCPL,SP,42992.0,2001
50949528000180,Astra S.A. Indústria e Comércio,3652,Temporada 2000 2001 da Sociedade Brasileira de Ópera,SP,11200.0,2001
50949528000180,Astra S.A. Indústria e Comércio,13929,Concertos Astra - Temporada 2002,SP,61575.0,2001
51167500000153,Enger -Engenharia S/C Ltda,10442,"Guri, Novos Polos",SP,9000.0,2001
51218147000193,Iguatemi Empresa de Shopping Center S/A,11036,Botti Rubin,SP,10000.0,2001
51468791000110,Ripasa - Celulose e Papel,3652,Temporada 2000 2001 da Sociedade Brasileira de Ópera,SP,5000.0,2001
51468791000110,Ripasa - Celulose e Papel,3800,Biblioteca Cidadã 2000,SP,300000.0,2001
51468791002325,Ripasa S.A. Celulose e Papel,992854,Museu de Arte  Contemporânea da USP,SP,84075.64,2001
51558518000186,Rio Verde Representações e Administração Ltda.,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,5000.0,2001
51780468000187,Janssen-Cilag Farmacêutica Ltda,3708,Doutores da Alegria  - Plano Anual 2001,SP,400450.0,2001
51810398000162,Infratécnica Engenharia e Construção Ltda.,10285,Escola do Teatro Bolshoi no Brasil,SC,320.0,2001
51977742000102,Weril Instrumentos Musicais Ltda,12557,Banda em Cada Escola ( Uma ),SP,37000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,409,Festival de Cinema Judaico de São Paulo (VI),SP,174299.72,2001
51990695000137,Bradesco Vida e Previdência S/A,797,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,SP,300000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,1390,Serie Dell'Arte Brasil 2001,RJ,150000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,4591,Prêmio Carlos Gomes de Música Erudita (VI),SP,140000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,10004,SOS Brasil - Projeto Viagem 2001,SP,200000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,12545,Distrito Cia da Dança,SP,429912.0,2001
51990695000137,Bradesco Vida e Previdência S/A,992617,Restauro e Reciclagem do Teatro Carlos Gomes,SC,160000.0,2001
51990695000137,Bradesco Vida e Previdência S/A,993030,Restauração e Recuperação da Catedral da Sé,SP,1000000.0,2001
52191806000108,Sercom Comércio e Serviços Ltda.,11207,Museu de Arte do Rio Grande do Sul,RS,10000.0,2001
52191806000108,Sercom Comércio e Serviços Ltda.,991155,Criar e Tocar,SP,13000.0,2001
52241635000184,Democrta Calçados e Artefatos de Couro Ltda,10285,Escola do Teatro Bolshoi no Brasil,SC,600.0,2001
52312907000190,"BANESPA S.A Serviço Técnicos, Administrativos e de Corretagem de Seguros",930424,Casa de Cultura de Israel,SP,100000.0,2001
52502945000105,Metalúrgica Mococa S.A,3772,Aparecidas,SP,48000.0,2001
52717659000167,Klin Produtos Infantis Ltda,10442,"Guri, Novos Polos",SP,9324.85,2001
52736949000158,International Paper do Brasil Ltda.,13282,Exposição Bienal Linha do Tempo,SP,344000.0,2001
52928371000131,Anhumas Adm. e Corretora de Seguros Ltda,12701,Concertos Internacionais no Estado de São Paulo,SP,5000.0,2001
53031217000125,Itaú Vida e Previdência S.A,785,Perfil Puc Rio 60 anos,RJ,120000.0,2001
53113791000122,Microsiga Software S/A,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,30000.0,2001
53162095000106,Biosintética Farmacêutica Ltda,11183,Cuidados pela vida IV,SP,221070.0,2001
53350047000141,BBC Indústria e Comércio Ltda,10993,Marcos Borelli - BBC,SP,4000.0,2001
53438693000165,Analise Produtos e serviços para laboratórios Ltda,971044,Kolams,MG,7950.0,2001
53473989000117,Rios e Rios Ltda,983065,Arte na Montanha,SP,100.0,2001
53691689000104,Arthur Andersen Consultoria Fiscal Financeira S/C Ltda,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,22000.0,2001
53691689000104,Arthur Andersen Consultoria Fiscal Financeira S/C Ltda,10181,"Miseráveis (Os) 
",SP,30000.0,2001
53710331000181,EDS do Brasil Ltda - ,14022,Instituto Alfa 2002 - Projeto I,SP,20000.0,2001
53719050000190,Unicel Santo André Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,3000.0,2001
54255625000123,Comercial Francana de Veículos Ltda,10285,Escola do Teatro Bolshoi no Brasil,SC,150.0,2001
54255625000123,Comercial Francana de Veículos Ltda,991511,Escola de Teatro Bolshoi no Brasil - Joinville/SC,SC,400.0,2001
54445200000187,Comercial S/a Corretora de Valores e Câmbio,12769,Eduardo II,SP,12000.0,2001
54641030000106,Bolsa de Mercadorias e Futuros,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,6000.0,2001
54651716000188,SUPRICORP SUPRIMENTOS LTDA,992831,Decor Art,SP,25000.0,2001
54724950000198,Consiste Condomínio e Servidor,10129,Festival de Corais de Bauru (1º),SP,500.0,2001
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,3791,JÃ³ias,SP,13000.0,2001
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,3802,"De Criança Para Criança - Livro 1 - ""Saúde Pra Dar e Vender""",SP,11000.0,2001
55763775000100,Eleb - Embraer Liebherr Equipamentos do Brasil S.A.,11133,Juca Brasileiro e o Voluntariado,SP,14231.74,2001
55789390000112,Editora Schwarcz Ltda,4051,Plano Atividade 2001 da  Associação Cultural de Amigos do Museu Lasar   Segall,SP,300.0,2001
55960736000101,Companhia de Bebidas Ipiranga S/A,11566," ""  Oficina de  Arte  e Ofício """,SP,23460.0,2001
55996615000101,Consladel Construtora e Laços Detetores e Eletrônica Ltda.,994725,Meandros do Congresso Nacional (Os),SP,12436.9,2001
56003114000301,Takano Editora Gráfica Ltda,4051,Plano Atividade 2001 da  Associação Cultural de Amigos do Museu Lasar   Segall,SP,39113.99,2001
56003114000573,Takano Editora Gráfica Ltda.,4895,Memórias Visuais,SP,21719.9,2001
56023195000140,Associação Colégio Vita-Et-Pax,1728,Som Erudito de Nossa Terra (O),SP,4000.0,2001
56548779000139,Transamérica Comercial e Serviços Ltda,3600,Instituto Alfa - Temporada 2001-  Projeto II,SP,29000.0,2001
56781560000185,"ALFA PARTICIPACOES, ADMINISTRACAO E REPRESENTACOES LTDA",3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,3000.0,2001
56794084000137,Calçados Kollis Indústria e Comércio Ltda,10442,"Guri, Novos Polos",SP,8000.0,2001
56795362000170,Ericsson Enterprise Sustems do Brasil S.A,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,100000.0,2001
56991441000157,Avon Cosméticos Ltda,3462,Vaidade,RJ,200000.0,2001
56991441000157,Avon Cosméticos Ltda,4219,Avon Women In Concert - Orquestra Filarmônica de Mulheres,SP,855000.0,2001
56992902000106,Giroflex S/A.,11036,Botti Rubin,SP,10000.0,2001
56993512000150,Cycklop do Brasil Embalagens,3734,Renascer dos Deuses (O),SP,6500.0,2001
57040040000184,Matera Systems Informática S.A.,11315,Brazilian Art Book II,SP,8000.0,2001
57119000000122,Instituto Itaú Cultural,11896,Prêmio Cultural Sergio Motta II,SP,10000.0,2001
57121592000117,Unicel Brooklin Ltda.,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,6000.0,2001
57135758000154,"JNS Engenharia,Consultoria e Gerenciamento S/C Ltda",3634,Solos do Brasil,RJ,10000.0,2001
57547978000195,Arthur Anderson Business Consulting S/C Ltda,10181,"Miseráveis (Os) 
",SP,50001.0,2001
57561615000104,Banco Finasa S.A,960844,Implantação do Centro Cultural,SC,200000.0,2001
57600249000155,Merial Saúde Animal Ltda.,13978,Doutores da Alegria 10 Anos - A Arte do Palhaço Gerando Transformação Social no Brasil,SP,60000.0,2001
57624462000105,Produtos Veterinários Ouro Fino Ltda.,1728,Som Erudito de Nossa Terra (O),SP,2000.0,2001
57755217000129,KPMG - Auditores Independente,1390,Serie Dell'Arte Brasil 2001,RJ,200000.0,2001
57869166000166,Banco Matrix S.A.,10666,Orquestra Filarmônica de Israel,SP,99740.0,2001
58069360000120,Stefanini Consultoria e Assessoria em Informatica Ltda,982691,Doações ao Acervo do MAM,SP,20000.0,2001
58125360000108,Unicel ABC Ltda,12704,Oficina de Montagem Teatral - Núcleo COROPOSTA - Coop. Paulista de Teatro.,SP,2000.0,2001
58160789000128,Banco Safra S.A.,797,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,SP,100000.0,2001
58160789000128,Banco Safra S.A.,3652,Temporada 2000 2001 da Sociedade Brasileira de Ópera,SP,5000.0,2001
58160789000128,Banco Safra S.A.,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,100000.0,2001
58160789000128,Banco Safra S.A.,4553,Festival de Dança de Joinville (19º),SC,50000.0,2001
58160789000128,Banco Safra S.A.,4591,Prêmio Carlos Gomes de Música Erudita (VI),SP,25000.0,2001
58160789000128,Banco Safra S.A.,10004,SOS Brasil - Projeto Viagem 2001,SP,56500.0,2001
58160789000128,Banco Safra S.A.,10220,Série de Concertos TUCCA,SP,50000.0,2001
58160789000128,Banco Safra S.A.,10558,Temporada 2001  -  Theatro Municipal de São Paulo,SP,144000.0,2001
58160789000128,Banco Safra S.A.,10666,Orquestra Filarmônica de Israel,SP,100000.0,2001
58160789000128,Banco Safra S.A.,11563," ""Espelho Cego"" - Seleções de uma Coleção Contemporânea",SP,75000.0,2001
58160789000128,Banco Safra S.A.,12130,Plano Anual de Atividades - 2001,RJ,70000.0,2001
58160789000128,Banco Safra S.A.,930424,Casa de Cultura de Israel,SP,32000.0,2001
58160789000128,Banco Safra S.A.,984998,Festival Brasileiro do Filme Judaico ( Ex: Mostra  Banco  Real do  filme Judaico),RJ,50000.0,2001
58160789000128,Banco Safra S.A.,991155,Criar e Tocar,SP,34000.0,2001
58160789000128,Banco Safra S.A.,993030,Restauração e Recuperação da Catedral da Sé,SP,500000.0,2001
58160789000128,Banco Safra S.A.,994725,Meandros do Congresso Nacional (Os),SP,15000.0,2001
58257619000166,Banco Santos S/A,4259,"Saltimbancos, Os",SP,200000.0,2001
58257619000166,Banco Santos S/A,10558,Temporada 2001  -  Theatro Municipal de São Paulo,SP,185000.0,2001
58257619000166,Banco Santos S/A,994888,Brasil 500 anos Artes Visuais: Exposição e Itinerância,SP,125777.37,2001
58500497000197,Bemo do Brasil Sistemas Metálicos Ltda,11036,Botti Rubin,SP,10000.0,2001
58503129000100,Tempo Serviços Ltda.,12686,Noites do Norte,RJ,500000.0,2001
58503129000100,Tempo Serviços Ltda.,13774,Caetano Vida e Obra,RJ,300000.0,2001
59104273000129,Mercedes-Benz do Brasil Ltda.,981908,O ônibus no Brasil - Uma História do Transporte Coletivo e do Desenvolvimento Urbano,SP,28078.2,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,14,"Prêmio Claudio Abramo de Jornalismo, Rádio e Televisão",SP,75000.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,106,Biblioteca Mindlin,SP,90520.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,1619,Temporada 2.000 - Cultura Artística,SP,274575.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,2295,Obra Escultória A Cultura Democrática em São Paulo,SP,20000.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,4132,Projeto Orquestra e Coral Jovem Baccarelli 2001,SP,10000.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,930424,Casa de Cultura de Israel,SP,210273.83,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,993023,Restauração da Igreja Matriz de São Sebastião,SP,250000.0,2001
59104422000150,Volkswagen do Brasil indústria de Veículos Automotores Ltda.,993984,Copacabana,RJ,36350.0,2001
59109165000149,Banco Volkswagen S.A.,10092,Rei Lear - Turnê,SP,80000.0,2001
59118133000100,Banco Luso Brasileiro S/A,991777,Centro Cultural O Menino e o Mar,SP,25000.0,2001
59158691000107,Sociedade Brasileira Serviços S.A - SOBRASER,3603,No Círculo das Luzes,RJ,6000.0,2001
59179838000137,Pirelli Pneus Ltda,3670,"Projeto Cultural - 2001, do Mozarteum Brasileiro",SP,160000.0,2001
59179838000137,Pirelli Pneus Ltda,3928,Coleção Pirelli/Masp de Fotografias - 2000 - nº 10,SP,584000.0,2001
59179838000137,Pirelli Pneus Ltda,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,18000.0,2001
59179838000560,Pirelli Pneus S.A.,3670,"Projeto Cultural - 2001, do Mozarteum Brasileiro",SP,145000.0,2001
59285411000113,Banco Panamericano S/A,44,Plano Anual de Atividades,SP,75000.0,2001
59368100000118,Klabin Fabricadora de Papel e Celulose S.A.,3652,Temporada 2000 2001 da Sociedade Brasileira de Ópera,SP,5000.0,2001
59456277000176,Oracle do Brasil Sistemas Ltda,10691,Circo Imperial da China,SP,350000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,3985,Plano Anual  de Atividades  2001/mam São Paulo,SP,120000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,10666,Orquestra Filarmônica de Israel,SP,24500.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,11133,Juca Brasileiro e o Voluntariado,SP,10000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,11174,Projeto Vaga Lume,SP,80000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,11217,Revista Bravo! 2001/2002,RJ,70000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,12210,7º Concurso BBA  Creditanstalt de Fotografias,SP,77000.0,2001
59461152000134,Banco Itaucred Financiamentos S/A,981734,Revista Bravo,SP,240000.0,2001
59546515000134,Nike do Brasil Participação Ltda,11161,Atlas do Futebol Brasileiro,RJ,166667.0,2001
59556704000198,MEGBENS Administração de Bens Ltda,3935,Consolidado Instituto Moreira Salles 2.001,SP,24000.0,2001
59573030000130,Fundação Itaú Social,797,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,SP,150000.0,2001
59573030000130,Fundação Itaú Social,993030,Restauração e Recuperação da Catedral da Sé,SP,1000000.0,2001
59596908000152,A. W. Faber Castell S/A,4662,Grandes Dramaturgos - 1 (Os),SP,50000.0,2001
59596908000152,A. W. Faber Castell S/A,983131,Encontro das Artes,MG,50000.0,2001
59608174000184,UNIBANCO - Asset. Management - Banco de Investimento,399,Espaços Unibanco de Cinema 2001,SP,153951.0,2001
59608174000184,UNIBANCO - Asset. Management - Banco de Investimento,3935,Consolidado Instituto Moreira Salles 2.001,SP,234000.0,2001
59682583000120,PoliBrasil Resinas S.A.,992899,Bandeirantes Espirituais do Brasil,SP,30000.0,2001
59752048000107,Elfusa-Geral de Eletrofusão Ltda.,982680,Restauração e Reciclagem do Teatro Municipal de São João da Boa Vista,SP,10000.0,2001
59821488000160,BIB CASCH Management Factoring Ltda,3935,Consolidado Instituto Moreira Salles 2.001,SP,18000.0,2001
59948034000155,Sindicato dos Agentes Fiscais de Rendas do Estado de São Paulo,11065,Encontro com o Escritor III,SP,600.0,2001
60044112000176,Dresdner Bank Latin América,10187,Dell'Arte Ballet,RJ,122400.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,3546,Orquestra Filarmônica do Ceará,CE,200000.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,3599,Instituto Alfa - Temporada 2001 - Projeto I,SP,552714.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,11133,Juca Brasileiro e o Voluntariado,SP,10000.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,11223,Tempo voa! (O),RJ,67620.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,11967,Canimon Eles São Caninos e Monstros,RJ,76327.2,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,14405,A Grande Família Humana,SP,21200.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,971463,Espaço Cultural e Esportivo,RJ,60000.0,2001
60208493000181,Empresa Brasileira de Aeronáutica S. A - EMBRAER,994109,Do Can ao Sivan - A Fab na Amazônia,RJ,151150.0,2001
60394079000104,BANCO ITAUBANK S.A,4005,Telas Cuzquenhas,RJ,4300.0,2001
60394079000104,BANCO ITAUBANK S.A,4221,Série Internacional de Música de Câmara,SP,961529.64,2001
60394079000104,BANCO ITAUBANK S.A,970431,Revitalização do MASP,SP,100000.0,2001
60394079000104,BANCO ITAUBANK S.A,991716,Mapa-Mundi,SP,54000.0,2001
60394301000179,Santander Brasil Seguros S/A,3269,III Bienal de Artes Visuais do Mercosul,RS,100000.0,2001
