cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
79224614000107,RÁDIO ITAPEMA FM DE FLORIANÓPOLIS LTDA,981633,Pró-Biblioteca,RS,900.0,1999
83844811000104,RBS Empresa Catarinense de Comunicação Ltda,981633,Pró-Biblioteca,RS,700.0,1999
87039772000115,Exitus Publicidade Ltda,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,1240.0,1999
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,982774,Orquestra de Câmara Theatro São Pedro,RS,36899.27,1999
87156337000170,RBS TV de Florianópolis S.A.,981633,Pró-Biblioteca,RS,30900.0,1999
87235172000122,Stihl Ferramentas Motorizadas Ltda,982774,Orquestra de Câmara Theatro São Pedro,RS,60000.0,1999
87235172000122,Stihl Ferramentas Motorizadas Ltda,983032,Vinte e Cinco Anos de Camerata Antiqua de Curitiba,PR,60000.0,1999
87235172000122,Stihl Ferramentas Motorizadas Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,35000.0,1999
87235297000152,Unique Rubber Technologies,982613,Curso Nacional de Férias (XV),RS,5000.0,1999
87235297000152,Unique Rubber Technologies,990788,Música para Todos,RS,4000.0,1999
87296026000107,Benoit Eletrodomésticos Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,22527.57,1999
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,983302,Eventos Culturais Fundarte / 1999,RS,792.0,1999
87315099000107,Bebidas Fruki Lta.,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,12000.0,1999
87331237000133,Plamacol Comércio e Industria de Materiais de Construção,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,258.67,1999
87390647000155,Enio de Melo Freitas,990031,Moenda da Canção,RS,6000.0,1999
87456562001870,Josapar - Joaquim Oliveira S.A. Participações,983218,Terra & Cor da Canção Nativa de Pedro Osório (12º),RS,18290.87,1999
87463535000187,TELEVISÃO BAGÉ LTDA,981633,Pró-Biblioteca,RS,1100.0,1999
87490504000115,Móveis Gaudêncio Ltda,973341,Teatro Para Todos - 98,RS,2000.0,1999
87490504000115,Móveis Gaudêncio Ltda,990378,Lançamento do CD do Coral Santa Cecília,RS,4000.0,1999
87552170000167,SCA - Indústria de Móveis Ltda,990781,Festival de Dança do Mercosul - (7º) Bento em Dança,RS,1816.24,1999
87755799000104,Tischler & Cia Ltda,990206,Circuito Espetáculos do Sul,RS,2250.0,1999
87763470000195,Becker Engenharia Ltda,990203,Palco Treze,RS,2600.0,1999
87778593000108,Sanenge Engenharia Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,6000.0,1999
87778924000100,CNP Engenharia de Sistemas ,983302,Eventos Culturais Fundarte / 1999,RS,3228.0,1999
87782710000107,TON ÂGE COMÉRCIO DE CONFECÇÃO LTDA,981633,Pró-Biblioteca,RS,100.0,1999
87793089000179,GZT - Comércio e Importação Ltda,990535,Vira-mundos,RS,2000.0,1999
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,980484,Concertos Clássicos Comunitários,RS,85000.0,1999
87870952000144,Borrachas Vipal S/A,961849,Centro Cultural de Catiporã,RS,20000.0,1999
87870952000144,Borrachas Vipal S/A,973802,Festival Internacional de Folclore do Brasil - 12º,SP,8000.0,1999
87978771000136,Rede Popular de Comunicação Ltda.,981633,Pró-Biblioteca,RS,3900.0,1999
88404645000130,TV CRUZ ALTA LTDA,981633,Pró-Biblioteca,RS,1200.0,1999
88441555000110,J.R Meneguzzo Industria do Vestuário Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,2500.0,1999
88496401000125,Trindade Agostine e Cia Ltda,990250,Adote um Bailarino Ano IV,RS,500.0,1999
88594544000170,Redemaq Real Distribuidora de Máquinas Agrícolas Ltda.,990465,Orquestra Sinfônica de Santa Maria,RS,3000.0,1999
88603428000170,Construtora Nina Ltda,990206,Circuito Espetáculos do Sul,RS,800.0,1999
88611835000803,Marcopolo S/A,920433,Trajes Típicos do Cone Sul,RS,395200.0,1999
88655774000100,Rádio e TV Caxias S.A,981633,Pró-Biblioteca,RS,3800.0,1999
88709621000190,Cavaletti Estofados para Escritórios Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,250.0,1999
88948492000192,COPESUL - Companhia Petroquímica do Sul,981023,Bienal de Artes Visuais do Mercosul (II),RS,400000.0,1999
88948492000192,COPESUL - Companhia Petroquímica do Sul,981633,Pró-Biblioteca,RS,21744.0,1999
88948492000192,COPESUL - Companhia Petroquímica do Sul,981728,Espada de Floriano Peixoto (A),RS,92200.0,1999
88948492000192,COPESUL - Companhia Petroquímica do Sul,983302,Eventos Culturais Fundarte / 1999,RS,4000.0,1999
88948492000192,COPESUL - Companhia Petroquímica do Sul,994281,"45ª Feira do Livro de Porto Alegre
",RS,303000.0,1999
88958673000108,Cótica Engenharia e Constução Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,1000.0,1999
89125538000136,Pansera Corretora de Seguros Ltda,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,1000.0,1999
89286116001467,Agrofel Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,2000.0,1999
89293146000186,Serviço de Análise Especializada Sani Ltda,990250,Adote um Bailarino Ano IV,RS,2700.0,1999
89294565000132,Rádio e TV Umbú Ltda,981633,Pró-Biblioteca,RS,1400.0,1999
89306898000134,Pretto Veículos Ltda,981078,Realização de um Sonho,RS,100.0,1999
89425615000173,Soccol Barbieri & Cia Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,540.0,1999
89432702000158,Intecnial Instaladora Técnica Industrial Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,6000.0,1999
89763304000114,Bolsa Construções e Incorporações Ltda,990322,"Dança, Criança, Feliz! (III)",RS,600.0,1999
89771521000156,Calçados Reifer S.A,980951,Gravação de CD da Orquestra Municipal de Teutônia,RS,30000.0,1999
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,970066,Opus MPB 97,RS,230000.0,1999
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,970077,Opus Teatro 97,RS,81687.4,1999
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,981633,Pró-Biblioteca,RS,2100.0,1999
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,980484,Concertos Clássicos Comunitários,RS,10000.0,1999
90050238000114,Tramontina S.A  - Cutelaria,980484,Concertos Clássicos Comunitários,RS,160000.0,1999
90286139000136,Conservas Ritter S/A Ind. Agrícola e Com.,997588,Patrimônio Histórico e Cultural da UFRGS - Instituto Parobé,RS,3000.0,1999
90295338000100,Venax Eletrodomésticos LTDA,973461,Aquisição de Acervo,RS,2500.0,1999
90369646000133,Centro de Ensino e Cultura Ltda.,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,1500.0,1999
90441460000148,Única Indústria de Móveis Ltda.,982606,Caminhos de Pedra,RS,28000.0,1999
90474628000111,PAMI S/A - Empreendimentos e Serviços,990031,Moenda da Canção,RS,1500.0,1999
90522491000123,RÁDIO ATLANTIDA FM DE SANTA MARIA,981633,Pró-Biblioteca,RS,400.0,1999
90724261000147,Oniz Alimentos Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,1000.0,1999
90751025000110,Companhia Petroquímica Triunfo S.A.,970039,Histórias do Olhar ( Ex: Mitos da Beleza (Os) ),RJ,50000.0,1999
90751025000110,Companhia Petroquímica Triunfo S.A.,971704,Minha Vida em Suas Mãos,RJ,198000.0,1999
90751025000110,Companhia Petroquímica Triunfo S.A.,983302,Eventos Culturais Fundarte / 1999,RS,201.7,1999
90778671000170,Posto Carga Pesada Ltda,990250,Adote um Bailarino Ano IV,RS,220.0,1999
90778671000170,Posto Carga Pesada Ltda,990322,"Dança, Criança, Feliz! (III)",RS,100.0,1999
90801994000138,Opção Imóveis Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,800.0,1999
90985672000196,Rádio Atlântida FM de Caxias do Sul Ltda,981633,Pró-Biblioteca,RS,200.0,1999
91043687000106,RÁDIO PIONEIRA STEREO LTDA,981633,Pró-Biblioteca,RS,500.0,1999
91050377000100,RADIO ATLANDIDA FM SANTA CRUZ LTDA,981633,Pró-Biblioteca,RS,400.0,1999
91156471000149,Importadora e Exportadora de Cereais S/A,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,20000.0,1999
91235549000978,Vonpar Refrescos S/A,990465,Orquestra Sinfônica de Santa Maria,RS,3000.0,1999
91272286000110,RÁDIO ATLANDIDA FM DE TRAMANDAÍ,981633,Pró-Biblioteca,RS,300.0,1999
91359711000102,Tanac S.A.,983302,Eventos Culturais Fundarte / 1999,RS,8400.0,1999
91364273000170,A Princesa Comercio Modas Bazar Ltda,983302,Eventos Culturais Fundarte / 1999,RS,1608.0,1999
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",982613,Curso Nacional de Férias (XV),RS,1000.0,1999
91673251000192,Farmácia Hamburguesa Ltda,982613,Curso Nacional de Férias (XV),RS,2838.14,1999
91713040000136,RCK Projetos e Construções Ltda,990031,Moenda da Canção,RS,1200.0,1999
91736116000149,Sul Montagens Industriais ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,3000.0,1999
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,990250,Adote um Bailarino Ano IV,RS,87.78,1999
91862193000145,ATH - Albarus Transmissões Homocinéticas Ltda,980151,Cultura Itinerante Dana ( Ex - Cultura Itinerante 1998 ),SP,121000.02,1999
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,981633,Pró-Biblioteca,RS,500.0,1999
91904003000105,RÁDIO ATLANTIDA FM DE PASSO FUNDO LTDA,981633,Pró-Biblioteca,RS,200.0,1999
91961169000163,Trevisan Incorporações e Participações Ltda.,990250,Adote um Bailarino Ano IV,RS,1052.13,1999
92012467000170,Grazziotin S.A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,1500.0,1999
92012467000170,Grazziotin S.A,990535,Vira-mundos,RS,29000.0,1999
92016757000191,Comercial de Cereais Zaffari Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,500.0,1999
92016757000191,Comercial de Cereais Zaffari Ltda,994436,8ª JORNADA NACIONAL DE LITERATURA,RS,23000.0,1999
92080035000104,Perto S/A - Peroféricos Para Automoção,971806,MARGS - Memória,RS,25000.0,1999
92195189000133,Companhia Telefônica Melhoramento e Resistência,990745,Flor do Sal (A),RS,54000.0,1999
92195189000133,Companhia Telefônica Melhoramento e Resistência,994748,Arte Gaúcha em Itinerância,RS,60000.0,1999
92236314000106,Televisão Tuiuti S/A,981633,Pró-Biblioteca,RS,600.0,1999
92649078000150,OR Melhoramento de Sementes Ltda,990250,Adote um Bailarino Ano IV,RS,2200.0,1999
92664937000180,Sul América Seguros Santa Cruz S.A.,991064,Aquarius,RJ,189168.75,1999
92665611000177,DIMED S.A Distribuidora de Medicamentos,981023,Bienal de Artes Visuais do Mercosul (II),RS,25000.0,1999
92678432000174,Indústria Petroquímica do Sul Ltda,990031,Moenda da Canção,RS,10000.0,1999
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,981023,Bienal de Artes Visuais do Mercosul (II),RS,160000.0,1999
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,982774,Orquestra de Câmara Theatro São Pedro,RS,105800.0,1999
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,994182,100 Retratos Brasileiros - Apaixonados por Carros,RS,46000.0,1999
92695691000103,Kley Hertz S.A.,981023,Bienal de Artes Visuais do Mercosul (II),RS,5000.0,1999
92701788000181,FRANKENBERG E CIA LTDA,994493,Ampliação da Biblioteca Manoelito Ornelhas,RS,1000.0,1999
92702067000196,Banco do Estado do Rio Grande do Sull S/A,980889,Festival Açoriano (2º),RS,5000.0,1999
92702067000196,Banco do Estado do Rio Grande do Sull S/A,990397,Encontro Latino-Americano de Danças,RS,40000.0,1999
92702067000196,Banco do Estado do Rio Grande do Sull S/A,993537,Mar Doce,RS,30000.0,1999
92702067000196,Banco do Estado do Rio Grande do Sull S/A,994281,"45ª Feira do Livro de Porto Alegre
",RS,20000.0,1999
92702067000196,Banco do Estado do Rio Grande do Sull S/A,994733,Tesouro Florentino da Renascença,MG,10000.0,1999
92722255000186,Banco Regional Malcon s.a. Comercial e de crédito ao Consumidor,981023,Bienal de Artes Visuais do Mercosul (II),RS,12500.0,1999
92735877000149,Televisão Gaúcha S.A,981633,Pró-Biblioteca,RS,30000.0,1999
92754738000162,Lojas Renner S.A.,981023,Bienal de Artes Visuais do Mercosul (II),RS,50000.0,1999
92754738000162,Lojas Renner S.A.,982876,Encontro de Grandes Talentos,RS,366000.0,1999
92754738000162,Lojas Renner S.A.,983116,Festival de Teatro de Curitiba - 8ª Edição,PR,40000.0,1999
92782366000188,Metalúrgica Jackwal S.A.,997581,Patrimônio Histórico e Cultural da UFRGS - Instituto de Química,RS,5000.0,1999
92833946000157,Zanei Indústria de Plástico Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,250.0,1999
92859800000180,Habitasul Crédito Imobiliário S.A,981023,Bienal de Artes Visuais do Mercosul (II),RS,50000.0,1999
92874270000140,Banco A.J. Renner S.A,970066,Opus MPB 97,RS,65000.0,1999
92954957000195,CENTRO DE INTERGRAÇÃO EMPRESA - ESCLOA - CIEE,997588,Patrimônio Histórico e Cultural da UFRGS - Instituto Parobé,RS,5000.0,1999
93015006000113,Companhia Zaffari Comércio e Indústria,980484,Concertos Clássicos Comunitários,RS,170000.0,1999
93088367000190,RBS TV SANTA ROSA,981633,Pró-Biblioteca,RS,100.0,1999
93209765000117,WMS Supermercados do Brasil LTDA,971643,Centro de Eventos de Joinville,SC,50000.0,1999
93514180000100,Tramontina Sul S.A.,980484,Concertos Clássicos Comunitários,RS,15000.0,1999
93711133000157,SPM Engenharia S/C Ltda,997588,Patrimônio Histórico e Cultural da UFRGS - Instituto Parobé,RS,200.0,1999
94161122000103,Prato Feito Alimentação e Serviço Ltda,973068,Teatro na Universidade - 98,RS,1200.0,1999
94347713000170,Construtora Tarso Arruda Ltda,990031,Moenda da Canção,RS,1000.0,1999
94783396000134,De Geroni Contruções e incoporações ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,1500.0,1999
94845674000130,Refinaria de Petróleo Riograndense S/A,981023,Bienal de Artes Visuais do Mercosul (II),RS,200000.0,1999
94845674000130,Refinaria de Petróleo Riograndense S/A,994182,100 Retratos Brasileiros - Apaixonados por Carros,RS,27600.0,1999
94845674000130,Refinaria de Petróleo Riograndense S/A,994862,Restauração do  Retabulo de São Miguel - Catedral de São Pedro.,RS,30000.0,1999
94956752000174,Distribuidora de Combustível Vento Norte Ltda,990322,"Dança, Criança, Feliz! (III)",RS,100.0,1999
95323994000193,Moinhos Vicato Indústria e Comércio Ltda,990250,Adote um Bailarino Ano IV,RS,1200.0,1999
95424479000108,Indústria de Bebidas Antárctica Polar S/A,990223,Casa de Brinquedos,SP,120000.0,1999
95424479000108,Indústria de Bebidas Antárctica Polar S/A,990357,Ballet Bolshoi 1999,RJ,100000.0,1999
95428231000107,Kannenberg & Cia Ltda.,973461,Aquisição de Acervo,RS,30000.0,1999
95591939000184,Uglione S.A. Comércio de Veículos,990206,Circuito Espetáculos do Sul,RS,1350.0,1999
95591939000184,Uglione S.A. Comércio de Veículos,990465,Orquestra Sinfônica de Santa Maria,RS,5000.0,1999
95607909000119,Televisão Imembuí S/A,981633,Pró-Biblioteca,RS,1400.0,1999
95621439000148,Itaimbé Máquinas Ltda,990203,Palco Treze,RS,900.0,1999
95627733000167,Câmara de Dirigentes Lojistas de Santa Maria,980684,"Natal em Santa Maria, o Natal no Coração do Rio Grande do Sul - Sétima Edição",RS,13500.0,1999
95813887000143,Elegê Alimentos S.A,980454,Projeto Cultural Opus 98,RS,60000.0,1999
95813887000143,Elegê Alimentos S.A,982774,Orquestra de Câmara Theatro São Pedro,RS,105800.0,1999
96299219000102,MASAL S/A - Indústria e Comércio,990031,Moenda da Canção,RS,6000.0,1999
96418264000139,Quero-Quero S/A,981995,"Projeto de Circulação de Espetáculo ""Um Novo Sul""",RS,12000.0,1999
96735790000122,Irmãos Petroll & Cia Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,1500.0,1999
97004964000140,PACTUM - Consultoria Empresarial Ltda,990864,"Encenação e Gravação de CD da Ópera Carmela, de Araújo Vianna",RS,6550.0,1999
97275804000135,Paquetá Calçados Ltda,980454,Projeto Cultural Opus 98,RS,220000.0,1999
97318943000107,Águas Minerais Sarandi Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3000.0,1999
97321996000179,Eletrolar Sarandi Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,300.0,1999
97393912000102,BARK´S - Comércio de Óleo e Combustivéis Ltda,983302,Eventos Culturais Fundarte / 1999,RS,300.0,1999
98408073000111,Calçados Azaléia,991097,Concertos Especiais Azaléia,RS,41000.0,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,972143,Museu Ferroviário de Tubarão,SC,24999.9999,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,980708,Festival de Música de Itajaí (2o ) ( Ex - Festival de Música de Itajaí (1º) ),SC,25000.0,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,981501,Santa Catarina no Século XX - Ensaios e Memória Fotográfica,SC,5250.0,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,981832,Blumenau - Planeta Verde,PR,30000.0,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,984897,Fronteira Oeste - O Curta Metragem,SC,40000.0,1999
73957000168,Eletrosul - Centrias Elétricas S/A ,990902,Floripa Instrumental,SC,30000.0,1999
466251000166,RV - Factoring Formento Mercantil Ltda.,990686,Festival Internacional de Corais,SC,1000.0,1999
488111000199,Farbertex Industrial Ltda.,960844,Implantação do Centro Cultural,SC,5000.0,1999
489408000179,Fretta & Fretta Ltda,990686,Festival Internacional de Corais,SC,700.0,1999
668382000126,EQUISUL INDUSTRIA E COMERCIO LTDA,981677,"São José - 250 anos de natureza, história e cultura",SC,7773.0,1999
2334700000148,Telesc Celular S/A,970073,Musical (12:30) Melhores Momentos,SC,5000.0,1999
2334700000148,Telesc Celular S/A,972143,Museu Ferroviário de Tubarão,SC,25000.0,1999
2334700000148,Telesc Celular S/A,982420,Natal da Gente,SC,50000.0,1999
2334700000148,Telesc Celular S/A,982933,Violão na Música Popular Brasileira e Erudita (O),SC,16000.0,1999
2334700000148,Telesc Celular S/A,983185,Festival Internacional de Londrina (FILO)  - Mostra Internacional,PR,200000.0,1999
2334700000148,Telesc Celular S/A,990454,Festival de Dança de Joinville (17º),SC,250000.0,1999
2334700000148,Telesc Celular S/A,990563,"Dona Maria, a Louca",SC,60665.0,1999
2334700000148,Telesc Celular S/A,990705,CD Zimba,SC,9000.0,1999
2334700000148,Telesc Celular S/A,990755,EFAPI 99,SC,30000.0,1999
2474103000119,ENGIE BRASIL ENERGIA S.A.,984897,Fronteira Oeste - O Curta Metragem,SC,50000.0,1999
