cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
37020260000139,Nutriza Agroindustrial de Alimentos S/A.,36811,Casa da Cultura - Pires do Rio - Goiás,GO,44000.0,2004
42184226001454,Anglo American Brasil Ltda,33661,Orquestra Cidades,GO,95.5,2004
61361291000219,Codemin S/A,44568,Orquestra Cidades,GO,283542.38,2004
76535764032851,Brasil Telecom S.A - Telegoiás Brasil Telecom,31500,Quasar 2003,GO,200000.0,2004
76535764032851,Brasil Telecom S.A - Telegoiás Brasil Telecom,32657,Festival Estadual de Dança do Tocantins (I),TO,40000.0,2004
76535764032851,Brasil Telecom S.A - Telegoiás Brasil Telecom,42734,Projeto Exposições do Ano de 2004,GO,84000.0,2004
337109000119,Fazenda Planorte S.A,34768,Concertos Comunitários 2004,RS,40086.0,2004
1840707000179,Dymak Máquinas Rodoviárias Ltda.,1054,Centro Cultural Comunitário,PR,8698.43,2004
2144795000137,Fazenda Paiaguas S.A,34768,Concertos Comunitários 2004,RS,74101.25,2004
2340817000134,Telemat Celular S.A,23312,Fantástico Redutor de Moléculas - Contos Infanto-Juvenis (O),DF,120000.0,2004
2340817000134,Telemat Celular S.A,31494,Oficina de Dança - Siriri,MT,159636.4,2004
3005212000150,Rodobens Caminhões Cuiabá S/A ,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,43980.0,2004
3005212000150,Rodobens Caminhões Cuiabá S/A ,43696,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,26630.0,2004
3583828000108,Construtora Locatelli Ltda.,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,339.56,2004
14937288000130,Rodobens Máquinas Agrícolas,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,2096.0,2004
33059981000100,Transportadora David Locatelli Ltda.,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,166.43,2004
33668476000154,Fiagril Comércio e Representação Ltda,44814,Peça de Teatro SOS Criança,MG,12941.0,2004
37523586000189,Posto Rondonópolis Locatelli Ltda.,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,125.54,2004
77294254000194,Amaggi Exportação e Importação Ltda,32100,FESCCAM - O Reagate da Música Instrumental do Centro Oeste (X),MT,100000.0,2004
2331492000123,Telems Celular S.A,30444,Three Rock - Se Liga na Paz (Se Liga na Paz),DF,100000.0,2004
2331492000123,Telems Celular S.A,31146,Pantanal - Cores e Formas,MS,50000.0,2004
2801420000100,Via Campus Comércio e Representações Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,10651.11,2004
2801420000100,Via Campus Comércio e Representações Ltda.,44207,Dança em Cena,MS,2000.0,2004
3151289000138,Comid Máquinas Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,1864.0,2004
3361110000177,UNIGRAN - Centro Universitário da Grande Douradas,31932,Revista Bravo 2003/2004,SP,96.13,2004
3553344000116,Urucum Mineração S/A,34806,20 Anos de Arte de Renata Barros,SP,34000.0,2004
3553344000116,Urucum Mineração S/A,46527,Território do Olhar,RJ,33000.0,2004
3682747000165,Matra Máquinas e Tratores Agrícolas Indústria e Comércio Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,4000.0,2004
3746864000145,Imesul - Metalúrgica Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,730.0,2004
3938789000114,Alimentos Dallas Indústria e Comércio Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,4395.0,2004
6084135000169,Solo Bom Comércio e Representações Ltda.,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,4000.0,2004
15570971000144,Matpar Indústria Comércio e Engenharia Ltda. ,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,4098.83,2004
15925449000138,Tratornan Comercio de Máquinas  e Implementos Agricolas  Ltda ,41543,Festival Latino-Americano de Monólogos - (1º) ,MS,8000.0,2004
33119975000192,Soc. Educacional Onze de Abril.,31932,Revista Bravo 2003/2004,SP,96.13,2004
36785418000360,Chamflora Três Lagoas Agro Florestal Ltda,44967,Arte e Cidadania,SP,190000.0,2004
76535764032428,Brasil Telecom S.A,27069,Erva Mate,MS,60000.0,2004
76535764032428,Brasil Telecom S.A,30178,Teatro para Terceira Idade,MS,50000.0,2004
76535764032428,Brasil Telecom S.A,30872,A Cor das Ruas III,MS,60000.0,2004
223844000100,INOX TUBOS S/A,43940,Teatro Itinerante Giramundo Teatro de Bonecos ,MG,52000.0,2004
623625000100,Rangiroa Empreendimentos Patrimoniais Ltda.,23372,Exposições e Livro de Arte Silvia Mecozzi,SP,5000.0,2004
717511000129,Unitech Tecnologia Informação Ltda.,44801,Mostra tua Cara,BA,59404.88,2004
1125282000116,Distribuidora de  Petróleo da Bahia  S/A.,22944,Fala Menino! Coleção Papo Sério,BA,17200.0,2004
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,34373,Programação Musical da Festa do Mato Grosso do Sul- Encontro de Municípios,RJ,150000.0,2004
1278018000112,Primo Schincariol Indústria Cervejas e Refrigerantes do Nordeste,35193,Divulgação da Música Erudita nas Escolas Públicas de Itu,SP,50000.0,2004
1287588000330,Dilly Noedeste S.A,28807,São João de Ibucuí é Tradição,BA,50000.0,2004
2143447000145,Zoom Comunicação Marketing e Eventos Ltda,32227,Natal do Centro Histórico de Salvador,BA,2000.0,2004
2331879000180,Telebahia Celular S/A,33307,Bloco Crocodilo - Carnaval 2004,BA,150000.0,2004
2420111000182,M M Pedreira e Cia Ltda.,31277,De Norte a Sul do Brasil,BA,107.23,2004
2486451000106,Daiby Nordeste Calçados Ltda.,28807,São João de Ibucuí é Tradição,BA,7500.0,2004
2980309000110,Divesa Automoveis LTDA,35533,Maratona Fotográfica de Curitiba (4º),PR,18000.0,2004
3098482000152,Rio Bahia Veículos ,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,6368.0,2004
3098482000152,Rio Bahia Veículos ,43696,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,3953.0,2004
3281950000120,"FCC Jacuípe - Termoplásticos, Adesivos e Componentes Ltda.",44045,Música nas Comunidades - Ano VI,RS,25000.0,2004
3855674000166,Artdur Produtos Químicos Ltda,22284,Calçado e Moda no Brasil  (O) - Um olhar Histórico,RS,10000.0,2004
3855674000166,Artdur Produtos Químicos Ltda,36292,Orquestra de Câmara de Novo Hamburgo,RS,16000.0,2004
3855674000166,Artdur Produtos Químicos Ltda,44045,Música nas Comunidades - Ano VI,RS,24000.0,2004
5282535000116,Proquigel Química S.A,30264,Dadiva Esquecida (A),SP,27400.0,2004
13546353000133,Acrinor Acrilonitrila do Nordeste S.A,30264,Dadiva Esquecida (A),SP,63470.0,2004
13603683000113,Politeno Indústria e Comércio S/A,30518,"Biblioteca ""Ler é Preciso"" Abertas a Comunidade",SP,38125.0,2004
13642699000135,Agro Indústrias do Vale São Francisco S.A - Agrovale,11248,Mário Andreazza e a Integração Brasileira ,RJ,10000.0,2004
13788120000147,Elekeiroz S/A,33705,Sons e Estilos da Música Instrumental Brasileira- 2º Show,SP,208587.5,2004
13788120000147,Elekeiroz S/A,35538,Química - A Alquimia Que Preserva a Vida,SP,50000.0,2004
13865530000144,Intermed Farmacêutica do Nordeste Ltda.,11011,Informatização do Acervo da Superintendência de Bibliotecas Públicas de Minas Gerais,MG,17000.0,2004
13865530000144,Intermed Farmacêutica do Nordeste Ltda.,31277,De Norte a Sul do Brasil,BA,9000.0,2004
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,35326,"Som, Ritmo e Movimento para Crê-Ser",SP,49615.76,2004
14109664000106,Oxiteno Nordeste S.A Industria e Comercio,45202,Mergulho no Tempo e no Espaço (Um),SP,146180.0,2004
15129646000140,SOTEP - Soc. Tec. de Perfuração Ltda.,40812,Chile 2004 - Grupo Vocal Vivace ,SE,2302.0,2004
15139629000194,Companhia de Eletricidade do Estado da Bahia,36090,Iconografia Baiana do Século XIX na Biblioteca Nacional,RJ,200000.0,2004
15139629000194,Companhia de Eletricidade do Estado da Bahia,40373,Ignorantes - Os,RJ,60000.0,2004
15139629000194,Companhia de Eletricidade do Estado da Bahia,45041,Flicts,BA,60000.0,2004
15142490000138,Banco Baneb S.A,21113,Até que o Sexo nos Separe,SP,100000.0,2004
15142490000138,Banco Baneb S.A,22583,Teatro Municipal de Itajaí - (Centro Cultural Itajaí Açu),SC,75000.0,2004
15142490000138,Banco Baneb S.A,22876,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos.,RJ,160796.67,2004
15142490000138,Banco Baneb S.A,23084,Pérola Byington e a Cruzada Pró Infância,SP,69365.0,2004
15142490000138,Banco Baneb S.A,31645,Sétimo Festival de Música Cidade de Itajaí,SC,75000.0,2004
15142490000138,Banco Baneb S.A,34342,Família Junqueira e sua História e Genealogia,SP,100000.0,2004
15142490000138,Banco Baneb S.A,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,60000.0,2004
15142490000138,Banco Baneb S.A,36284,Festa da Uva - Dança,RS,50000.0,2004
15142490000138,Banco Baneb S.A,40703,Centro Cultural o Menino e o Mar,SP,100000.0,2004
15142490000138,Banco Baneb S.A,41075,Turnê da Orquestra da União Européia,SP,50000.0,2004
15142490000138,Banco Baneb S.A,44384,"Arte, Educação e Cidadania - Prêmio & Seus Premiados",SP,150000.0,2004
15144306000199,Rio Doce Manganês S.A,11099,Viagem ao Mundo das Águas,MS,377000.0,2004
15144306000199,Rio Doce Manganês S.A,35841,Ballets do Theatro Municipal do RJ - Temporada 2004,RJ,280000.0,2004
15144306000199,Rio Doce Manganês S.A,45040,Henry Moore no Brasil - Uma Retrospectiva,SP,260000.0,2004
33870163000184,Banco Alvorada S.A.,35372,Música no Museu Sul/Sudoeste III,RJ,320000.0,2004
33870163000184,Banco Alvorada S.A.,45040,Henry Moore no Brasil - Uma Retrospectiva,SP,600000.0,2004
42509257000113,Mineração Caraíba S/A,43834,Infância de ... ( A ),SP,20000.0,2004
48785000172,Indaiá Brasil Águas Minerais Ltda.,10925,"Ceará Music - Festival de Música, Arte e Cultura",CE,9500.0,2004
48785000172,Indaiá Brasil Águas Minerais Ltda.,41663,Teatro Celina Queiroz - Grandes Espétaculos ,CE,20000.0,2004
48785000172,Indaiá Brasil Águas Minerais Ltda.,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,10000.0,2004
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,43860,Poemas Para Amar,RJ,128970.0,2004
1069406000193,Trapézio - Locadora de Veículos & Serviços Ltda.,13963,CD Sávio Leão,CE,300.0,2004
1092817000108,M.A Máquinas Agrícolas Ltda,41461,Cascavel Jazz Festival - XII Edição,PR,31055.89,2004
1098983000103,Paqueta Calçados Ltda,44045,Música nas Comunidades - Ano VI,RS,50000.0,2004
1224164000165,Viação Urbana Ltda,22593,I Festival Vida e Arte - Módulo Artes Plásticas,CE,4332.32,2004
1224164000165,Viação Urbana Ltda,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,13629.32,2004
1287588000179,Dass Nordeste Calçados e Artigos Esportivos Ltda.,36107,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical ,RS,50000.0,2004
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,21054,Francisco - O Homem que se Tornou Santo.,CE,12842.65,2004
1387400000164,SP Indústria e Distribuição de Petróleo Ltda,21716,Futebol - Um Musical de Sócrates e Kleber Mazziero (O),SP,40088.57,2004
1432688000141,"Oboé Crédito, Financiamento  e Investimento S/A",43125,Forró com Baião dos Dois - Regis & Rogério,CE,3000.0,2004
2948030000150,Esmaltec S/A,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,10000.0,2004
3436257000189,Movement - Locação & Serviços Ltda,13963,CD Sávio Leão,CE,600.0,2004
4605162000104,MPX Termoceara Ltda,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,300000.0,2004
4659917000153,C.G.T.F Central Geradora Termelétrica Fortaleza S.A,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,100000.0,2004
4816991000136,Breitener Energética S.A,43384,Restauração do Theatro José de Alencar,CE,120000.0,2004
4816991000136,Breitener Energética S.A,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,80000.0,2004
4816991000136,Breitener Energética S.A,44965,Dançando a Vida Ano II - 2005,CE,50000.0,2004
4826932000149,CGE - Ceará Geradora de Energia S.A,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,86000.0,2004
5840319000149,Paragás Distribuidora Ltda.,10925,"Ceará Music - Festival de Música, Arte e Cultura",CE,15000.0,2004
5840319000149,Paragás Distribuidora Ltda.,41663,Teatro Celina Queiroz - Grandes Espétaculos ,CE,40000.0,2004
6980064000182,Nacional Gás Butano Distribuidora Ltda.,10925,"Ceará Music - Festival de Música, Arte e Cultura",CE,31800.0,2004
6980064000182,Nacional Gás Butano Distribuidora Ltda.,32520,Festival Internacional de Trovadores e Violeiros,CE,30000.0,2004
6980064000182,Nacional Gás Butano Distribuidora Ltda.,41663,Teatro Celina Queiroz - Grandes Espétaculos ,CE,200000.0,2004
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,12467,Olímpio - CD e Show,CE,3000.0,2004
7040108000157,Companhia de Água e Esgoto do Estado do Ceará - CAGECE,34204,Festival Nacional de Cinema e Vídeo - Cine Ceará 14,CE,89996.0,2004
7047251000170,Companhia Energética do Ceará - Coelce,43432, Festival Vida & Arte - Patrimônio Cultural (2º ),CE,150000.0,2004
7047251000170,Companhia Energética do Ceará - Coelce,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,50000.0,2004
7092232000166,Cascaju Agroindustrial S.A.,10925,"Ceará Music - Festival de Música, Arte e Cultura",CE,12000.0,2004
7092232000166,Cascaju Agroindustrial S.A.,21054,Francisco - O Homem que se Tornou Santo.,CE,30000.0,2004
7092232000166,Cascaju Agroindustrial S.A.,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,10000.0,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,21054,Francisco - O Homem que se Tornou Santo.,CE,50000.0,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,2829.2,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,36995,Painel da Fotografia Cearense Contemporânea   ,CE,19750.0,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,40808,Festival Nordestino de Teatro de Guaramiranga ( XI),CE,30000.0,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,41628,Dança Sobre Rodas: Emoção Ilimitada ,CE,33000.0,2004
7196934000190,BEC - Banco do Estado do Ceará S.A,42899,Festival Música na Ibiapaba (ex. Festival de Música Popular da Serra Grande),CE,50000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,10925,"Ceará Music - Festival de Música, Arte e Cultura",CE,40000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,21054,Francisco - O Homem que se Tornou Santo.,CE,30000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,32520,Festival Internacional de Trovadores e Violeiros,CE,10000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,33495,Festival de Jazz e Blues de Guaramiranga - 2004,CE,15000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,41663,Teatro Celina Queiroz - Grandes Espétaculos ,CE,60000.0,2004
7205768000140,Queiróz Comércio e Participações Ltda.,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,10000.0,2004
7206816000115,M Dias Branco S.A.- Comércio e Indústria,32943,Dançando a Vida ,CE,108000.0,2004
7206816000115,M Dias Branco S.A.- Comércio e Indústria,33849,Baião Erudito - CD e Turné Nacional do Violonista Nonato Luiz,CE,118000.0,2004
7206816000115,M Dias Branco S.A.- Comércio e Indústria,40290,Carnaval Cultural,CE,124000.0,2004
7206816000115,M Dias Branco S.A.- Comércio e Indústria,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,200000.0,2004
7206816000115,M Dias Branco S.A.- Comércio e Indústria,54541,Festival Nordestino de Teatro de Guaramiranga,CE,30000.0,2004
7237373000120,Banco do Nordeste do Brasil S.A,30344,Ceará 400 Anos,CE,24000.0,2004
7237373000120,Banco do Nordeste do Brasil S.A,31932,Revista Bravo 2003/2004,SP,90.51,2004
7237373000120,Banco do Nordeste do Brasil S.A,36594,Festival Nacional Todos Verão Teatro - 3º,AL,35000.0,2004
7240450000109,Apiguana Máquinas e Ferramentas Ltda,32943,Dançando a Vida ,CE,524.48,2004
7240450000109,Apiguana Máquinas e Ferramentas Ltda,44965,Dançando a Vida Ano II - 2005,CE,524.48,2004
7240641000162,Sobral e Palácio Petróleo Ltda,21054,Francisco - O Homem que se Tornou Santo.,CE,5000.0,2004
7247554000137,Auto Viação Fortaleza Ltda.,22593,I Festival Vida e Arte - Módulo Artes Plásticas,CE,8482.51,2004
7247554000137,Auto Viação Fortaleza Ltda.,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,3859.22,2004
7467822000126,Agripec Química e Farmacêutica S.A,31546,Tente Descobrir - Disco e Turnê do Grupo Marimbanda,CE,20000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,32943,Dançando a Vida ,CE,90000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,33495,Festival de Jazz e Blues de Guaramiranga - 2004,CE,100000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,33574,Mostra Retrospectiva Chico Albuquerque ,CE,105000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,34339,Tríade Poética,CE,10000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,36526,Biblioteca José Bonifácio Câmara - Aquisição do Acervo,CE,20000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,36675,Projeto Aprendendo com Arte - Oficinas de Música Instrumental,CE,31960.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,36680,Projeto Apredendo com Arte - Oficinas de Teatro e Dança,CE,209840.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,40562,Espetáculo de Dança Inverso- Montagem e Tournée,CE,64005.96,2004
7467822000126,Agripec Química e Farmacêutica S.A,41628,Dança Sobre Rodas: Emoção Ilimitada ,CE,128928.8,2004
7467822000126,Agripec Química e Farmacêutica S.A,43123,Itapebussu 2004,CE,90000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,43125,Forró com Baião dos Dois - Regis & Rogério,CE,20000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,43466,Festival Vida & Arte - Artes Cênicas (2º),CE,150000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,44059,CD Instrumental - Samburã,CE,20000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,44350,Festival de Jazz e Blues de Guaramiranga - 2005,CE,80000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,44965,Dançando a Vida Ano II - 2005,CE,60000.0,2004
7467822000126,Agripec Química e Farmacêutica S.A,45420,Gravação e Lançamento CD Sintonia da Mata,CE,20072.0,2004
7950702000185,Construtora Marquise S.A,45045,Prêmio Osmundo Pontes de Literatura,CE,31669.0,2004
7957111000130,Corpvs - Corpos de Vigilantes Particulares Ltda,13963,CD Sávio Leão,CE,10385.75,2004
9409822000103,Mineração Dolomita Ltda.,33351,Quarteto Iguaçu Interpreta José de Arimatéia,PR,15000.0,2004
