cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
1635544000192,The Valpar Corporation Ltda,177093, DISNEY ON ICE 2018/2019/2020,RS,15000.0,2018
1660296000130,ADIMIX INDUSTRIA E COMERCIO DE ADITIVOS PARA PANIFIC LT,170873,PROJETO GERAÇÃO DE TALENTOS FASE 6,SC,5000.0,2018
1660296000130,ADIMIX INDUSTRIA E COMERCIO DE ADITIVOS PARA PANIFIC LT,172210,Sinfonia do Rock,SP,42300.0,2018
1660296000130,ADIMIX INDUSTRIA E COMERCIO DE ADITIVOS PARA PANIFIC LT,180462,PROJETO GERAÇÃO DE TALENTOS FASE 7,SC,35300.0,2018
1685053001390,SulAmérica Companhia de Seguro Saúde,170121,Aventuras de Pauleco e Sandreca no Planeta Água,SP,1400525.0,2018
1685053001390,SulAmérica Companhia de Seguro Saúde,180988,5x Comédia - Temporada popular,SP,750000.0,2018
1685053001390,SulAmérica Companhia de Seguro Saúde,182563, Grandes Encontros da MPB,RJ,1560000.0,2018
1685053001390,SulAmérica Companhia de Seguro Saúde,182595,Panorama Novo Circo,RJ,1100000.0,2018
1685053001390,SulAmérica Companhia de Seguro Saúde,183734,Plano Anual de Atividades e Manutenção 2019 - Orquestra Ouro Preto,MG,1334246.1,2018
1708750000185,Sonoco Embalagens S/A,165028,Quase no Quintal de Casa,SP,60000.0,2018
1722256000175,UNIVAR BRASIL LTDA,161631,#meudinheirovaleouro,SP,60000.0,2018
1722256000175,UNIVAR BRASIL LTDA,164769,GERAÇÃO Z,SP,65000.0,2018
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,171624,ÁGUA A VISTA,SP,287000.0,2018
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,171652,Fabricando Arte XIII,SP,206520.0,2018
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,180091,Batucarte IV ,SP,215000.0,2018
1734015000146,Logística Sumaré Ltda,180475,A Boneca e a Floresta,SP,70000.0,2018
1778972000174,AMERICA NET LTDA,162456,Tom Maior  Carnaval 2017,SP,140000.0,2018
1778972000174,AMERICA NET LTDA,177159,Musicalização Infantil,SP,29998.44,2018
1795309000188,Veirano Advogados Associados,160190,Cássia Eller o Musical - Turnê Nacional,RJ,62500.0,2018
1795309000188,Veirano Advogados Associados,175954,Plano Anual de Atividades e Temporada 2018 - Orquestra Sinfônica Brasileira,RJ,31250.0,2018
1795309000188,Veirano Advogados Associados,176928,Simples Assim,RJ,31250.0,2018
1795309000188,Veirano Advogados Associados,178911,Imagens em movimento - 8ª edição,RJ,31250.0,2018
1795309000188,Veirano Advogados Associados,180358,Revelando os Pratos do Brasil - segunda edição,PR,62500.0,2018
1795309000188,Veirano Advogados Associados,185068,A Música é o meu Refúgio ,RJ,31250.0,2018
1858774000110,BV Leasing Arrendamento Mercantil S.A.,183722,MASP 2019 (Plano Anual),SP,10000.0,2018
1858774000110,BV Leasing Arrendamento Mercantil S.A.,185066,Plano Bianual de Atividades do Museu da Vida,PR,100000.0,2018
1896779000138,CSU Cardsystem S/A,1510911,DIAS DE TEATRO MUSICAL III,RS,90000.0,2018
2038394000100,Finasa Promotora de Vendas Ltda.,164150,Plano Anual de Atividades do Theatro Municipal de São Paulo,SP,40000.0,2018
2038394000100,Finasa Promotora de Vendas Ltda.,172029, PLANO ANUAL DE ATIVIDADES  FUNDAÇÃO BACHIANA FILARMÔNICA  -  2018,SP,45000.0,2018
2038394000100,Finasa Promotora de Vendas Ltda.,177326,FUN MUSIC 2018 - FESTIVAL UNIVERSITÁRIO DE MUSICA,SP,27000.0,2018
2041460000193,BRASIL TELECOM COMUNICACAO MULTIMIDIA LTDA. ,177145,Museu das Telecomunicações &#x2013; Tratamento de Acervo e Projeto Especial de Democratização de Acesso - Fase 3,RJ,256000.0,2018
2042860000113,Allevard Molas do Brasil Ltda,182174,Plano Anual ICA - Ano 1,SP,15000.0,2018
2042860000113,Allevard Molas do Brasil Ltda,184247,Gente é pra Brilhar - Plano Anual 2019,SP,15000.0,2018
2097007000107,Perfetti Van Melle Brasil Ltda.,176724,Hospitalhaços - Plano anual 2018,SP,40000.0,2018
2097007000107,Perfetti Van Melle Brasil Ltda.,182657,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2019,PR,22600.0,2018
2097007000107,Perfetti Van Melle Brasil Ltda.,183761,Inclusão em Cena,SP,35400.0,2018
2102498000129,Metropolitan Life Seguros e Previdência Privada S.A.,1412914,O Frenético Dancin Days,SP,380000.0,2018
2102498000129,Metropolitan Life Seguros e Previdência Privada S.A.,176510,Plano Anual de Atividades da Santa Marcelina Cultura 2018,SP,30000.0,2018
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,183794,Plano Anual de Atividades Osesp 2019,SP,300000.0,2018
2194588000197,BAIN BRASIL LTDA,160481,Palco Acessivel,SP,350000.0,2018
2194588000197,BAIN BRASIL LTDA,178141,JAZZ AND BOSSA SESSIONS - AS GRANDES LENDAS DO JAZZ E  DA BOSSA NOVA,RJ,100000.0,2018
2194588000197,BAIN BRASIL LTDA,181567,Plano Anual Cultura Artística 2019,SP,60000.0,2018
2194588000197,BAIN BRASIL LTDA,182488,CIRCULAÇÃO NATAL MÁGICO 3ª ED,RS,100000.0,2018
2194588000197,BAIN BRASIL LTDA,183398,MÚSICA PÁTEO DO COLLEGIO,SP,40000.0,2018
2194588000197,BAIN BRASIL LTDA,183561,PLANO ANUAL DE ATIVIDADES ALFA 2019,SP,270000.0,2018
2194588000197,BAIN BRASIL LTDA,183722,MASP 2019 (Plano Anual),SP,65000.0,2018
2194588000197,BAIN BRASIL LTDA,183794,Plano Anual de Atividades Osesp 2019,SP,115000.0,2018
2199856000163,Sartco Ltda,181841,EMCENA BRASIL - 2019/2020/2021,SP,259000.0,2018
2210106000145,Racine Tratores Ltda.,179294,Plano Anual de Atividades 2018,SP,9359.48,2018
2263502000645,CMPAC AUTOS LTDA,177574,EXPOSIÇÃO ZUZUBALÂNDIA ,SP,3085.0,2018
2283939000136,SOLUTIA BRASIL LTDA,183722,MASP 2019 (Plano Anual),SP,75000.0,2018
2286818000148,MINERADORA AREIA NOVA LTDA,184728,Música no Alto Tietê,SP,2500.0,2018
2295585000140,Mcgraw-Hill  Interamericana do Brasil Ltda (Standard & Poor's),177031,Cultivando a leitura,SP,40000.0,2018
2299215000180,HM HM SUPERMERCADOS LTDA,181486,Plano Anual | Regendo Sonhos para Transformar Vidas  Artes Integradas Lar da Benção Divina ,SP,48000.0,2018
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,291900.01,2018
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,177728,MUSEU DA LÍNGUA PORTUGUESA &#x2013; EXECUÇÃO DAS OBRAS DE ADAPTAÇÃO INTERNA,RJ,897405.0,2018
2302101000142,Empresa metropolitana de Águas e Energia S.A.,177546,13º Festival de Cinema Latino-Americano de São Paulo,SP,100000.0,2018
2302101000142,Empresa metropolitana de Águas e Energia S.A.,180966,26º FESTIVAL MIX BRASIL DE CULTURA DA DIVERSIDADE,SP,100000.0,2018
2302101000142,Empresa metropolitana de Águas e Energia S.A.,181076,42ª Mostra Internacional de Cinema em São Paulo,SP,100000.0,2018
2314041000188,IGUASPORT LTDA,177635,Programação com Acessibilidade Theatro Net Rio,RJ,214920.0,2018
2335940000167,NOVA MARILIA ADMINISTRACAO DE BENS MOVEIS E IMOVEIS LTDA.,177178,MASP 2018 (Plano Anual),SP,20000.0,2018
2335940000167,NOVA MARILIA ADMINISTRACAO DE BENS MOVEIS E IMOVEIS LTDA.,177757,Plano Anual de Atividades Cultura 2018,SP,10000.0,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,164930,Cineformação,SP,4427.29,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,171681,Plano Anual de Atividades Cia. Minaz 2018,SP,5534.11,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,177781,PLANO ANUAL MUSICA SINFÔNICA PARA TODOS ,SP,16602.34,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,183768,19ª Feira Nacional do Livro de Ribeirão Preto,SP,8301.17,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,184065,Alma  manutenção - 2020,SP,3320.47,2018
2337399000126,SAO FRANCISCO RESGATE LTDA,185371,Restauro e Modernização da Biblioteca Altino Arantes,SP,39310.89,2018
2351144000118,Tegma Gestão Logística Ltda.,154985,Leva Viola - circulação de orquestras,SP,35000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,171325,MÚSICA NAS ESCOLAS,SC,50000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,171620,A TURMA DA RUA DETRÁS - PEDRO PEDRINHO...ZOINHO,SP,45000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,176201,As Aventuras de Pimpa a Girafa,SP,35000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,180341,CINEMATECA - ESCOLA & VIDA 3,SP,28060.9,2018
2351144000118,Tegma Gestão Logística Ltda.,181400,Projeto Pró-Biblioteca 2018,RS,31628.0,2018
2351144000118,Tegma Gestão Logística Ltda.,181624,Diverte Teatro Viajante - 5ª Edição,SP,50000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,182449,Tem Palhaço Que Desperdiça Água (título provisório),PR,50000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,184220, PLANO ANUAL UNIBES CULTURAL - 2019,SP,15000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,184351,Plano Anual Instituto Arte na Escola - 2019,SP,20000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,184605,Leitura  em todos os cantos,SP,30000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,184819,PLANO BI-ANUAL - SÃO PAULO COMPANHIA DE DANÇA,SP,15000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,184917,PROJETO LOCOMOTIVA - PLANO ANUAL 2019,SP,25000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,185298,Manutenção do Grupontapé e Atividades Complementares,MG,30000.0,2018
2351144000118,Tegma Gestão Logística Ltda.,185661,Gincana Cultural da Comunidade,ES,115000.0,2018
2378779000109,MSC Mediterranean Shipping do Brasil Ltda,181340,O plano infalível do super mosquito,SP,80000.0,2018
2380162000128,Concessionária de Rodovias Tebe S/A.,153979,O Jovem no Centro da Roda 2,SP,17000.0,2018
2380162000128,Concessionária de Rodovias Tebe S/A.,160511,"Espetáculo Teatral - Bonitinha, mas ordinária",SP,59000.0,2018
2380162000128,Concessionária de Rodovias Tebe S/A.,177031,Cultivando a leitura,SP,30000.0,2018
2385674000187,DTA Engenharia Ltda,183371,Espetáculo Teatral No Escuro,RJ,120000.0,2018
2386450000190,VIVANTE S.A,171597,FESTIVAL DA LUA CHEIA,RJ,200000.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,162591,Apresentações do espetáculo teatral SER TÃO DE ORIGEM,SP,253271.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,164450,PROJETO MÚSICA NAS ESCOLAS DE BARRA MANSA - 2018 - A ARTE DE EDUCAR ATRAVÉS DA MÚSICA - PLANO ANUAL,RJ,100000.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,164762,UM MUNDO EM CIRCULAÇÃO - 2017,PR,212800.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,172411,música de câmara no interior 2018,SP,299889.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,176545,Cine em Cena Brasil - Fase 3,SP,716515.2,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,177445,PLANO ANUAL DE ATIVIDADES DO CONSERVATÓRIO DE TATUÍ 2018,SP,50000.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,177630,Programa NEOJIBA: Plano Anual de Atividades 2018,BA,140000.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,179063,Simone Leitão - Solo Tour Internacional,RJ,300000.0,2018
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,180143,Teatro a Bordo - Caixola de Histórias,SP,250000.0,2018
2417464000123,Renovias Concessionárias S/A,162520,Circula BuZum!,SP,300000.0,2018
2417464000123,Renovias Concessionárias S/A,176529,A Magica Carruagem de Inácio,SP,150000.0,2018
2417464000123,Renovias Concessionárias S/A,181328,TRANSITANDO COM ARTE,SP,150000.0,2018
2417464000123,Renovias Concessionárias S/A,182615,ÁGUA NOSSO BEM MAIS PRECISO,SP,150000.0,2018
2417464000123,Renovias Concessionárias S/A,184012,BAU DE HISTORIAS,SP,299700.0,2018
2417464000123,Renovias Concessionárias S/A,184247,Gente é pra Brilhar - Plano Anual 2019,SP,150000.0,2018
2417464000123,Renovias Concessionárias S/A,184622,CEBE em Cena  Plano Anual 2019,SP,120000.0,2018
2427026000146,Aliança Navegação e Logística Ltda. ,163336,O PROCESSO DE JOANA DARC,SP,100000.0,2018
2427026000146,Aliança Navegação e Logística Ltda. ,177425,Plano Bianual de Atividades do Instituto Baccarelli 2018/2019,SP,100000.0,2018
2427026000146,Aliança Navegação e Logística Ltda. ,181837,"Manutenção da Ascarte e sua Proposta de Formação de Multiplicadores em Educação Musical &#x2013; Plano Anual, Ano Novo",RS,80000.0,2018
2427026000146,Aliança Navegação e Logística Ltda. ,184351,Plano Anual Instituto Arte na Escola - 2019,SP,220000.0,2018
2429144000193,CPFL Energia S/A,179648,FESTIVAL DO CINEMA INDEPENDENTE III,SP,800000.0,2018
2429144000193,CPFL Energia S/A,179649,PROGRAMAÇÃO AUDIOVISUAL II,SP,408000.0,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,160481,Palco Acessivel,SP,250000.0,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,170563,ESTAÇÕES DA MÚSICA,SP,25623.04,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,114257.17,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,176299,60! Doc Musical - Turnê,RJ,73756.32,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,177635,Programação com Acessibilidade Theatro Net Rio,RJ,60292.36,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,179328,OCUPAÇÃO TEATRAL - 2018/2019,SP,62546.56,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,181153,Capoeira é Cultura - Espaço Cultural Teleton,SP,17354.48,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,181949,A MEGERA DOMADA,SP,67000.0,2018
2430968000183,Gasball Armazenadora e Distribuidora Ltda,184611,CREARE,SP,44376.96,2018
2447678000142,Ganant Corretora de Seguros Ltda.,164150,Plano Anual de Atividades do Theatro Municipal de São Paulo,SP,50000.0,2018
2447678000142,Ganant Corretora de Seguros Ltda.,172029, PLANO ANUAL DE ATIVIDADES  FUNDAÇÃO BACHIANA FILARMÔNICA  -  2018,SP,30000.0,2018
2447678000142,Ganant Corretora de Seguros Ltda.,172338,Plano Anual de Atividades MAM/SP 2018,SP,22600.33,2018
2447678000142,Ganant Corretora de Seguros Ltda.,177326,FUN MUSIC 2018 - FESTIVAL UNIVERSITÁRIO DE MUSICA,SP,20000.0,2018
2447678000142,Ganant Corretora de Seguros Ltda.,177757,Plano Anual de Atividades Cultura 2018,SP,17000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,160248,Cine Boa Praça,SP,300000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,163728,Cadê o amor que estava aqui ? (Circulação),SP,10820.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,172439,Cultura Popular,SP,2454700.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,176545,Cine em Cena Brasil - Fase 3,SP,250000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,177092,"NORDESTE - Da cabeça aos pés, sem pé nem cabeça",SP,300000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,177510,Museu de Sant´Ana  Plano Anual de Manutenção 2018,MG,600000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,177630,Programa NEOJIBA: Plano Anual de Atividades 2018,BA,143128.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,178318,Escola Mano Down de Artes Cênicas Integradas - Arte e Cultura pela Cidadania,MG,193000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,178747,FLIPELÔ - Festa Literária Internacional do Pelourinho - 2ª Edição.,BA,350000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,179063,Simone Leitão - Solo Tour Internacional,RJ,500000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,180143,Teatro a Bordo - Caixola de Histórias,SP,999730.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,180928,46º FENATA - FESTIVAL NACIONAL DE TEATRO ,PR,200000.0,2018
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,183717,PLANO ANUAL AMIGOS DO GURI 2019,SP,170000.0,2018
2471556000191,Grand Motors Comercio de Veiculos LTDA ,183328,Mamãe e Eu (TÍTULO PROVISÓRIO),SP,16029.0,2018
2509186000134,Triângulo do sol Auto-Estradas S/A,1511088,Cultura e Natureza - Áreas Protegidas do Estado de São Paulo: RPPNs,SP,200000.0,2018
2509186000134,Triângulo do sol Auto-Estradas S/A,172671,13° FESTIVAL DE CINEMA ITALIANO NO BRASIL,SP,50000.0,2018
2509186000134,Triângulo do sol Auto-Estradas S/A,177263,Tocar & Encantar Indaiatuba & Itu,SP,174460.0,2018
2509186000134,Triângulo do sol Auto-Estradas S/A,179214,Nossa Via 2018,SP,320540.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,171488,20 anos de Kaos,SP,52955.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,177681,ECOVIVER TEATRO 2018,SP,1500000.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,178478,49ª Encenação da Paixão de Cristo de Cubatão,SP,270000.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,178588,Orquestra Cubatão Sinfonia - Ano III,SP,85700.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,183889,Ecoviver Teatro 2019,SP,141750.0,2018
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,184633,Viajando de Bem com a Via,SC,500000.0,2018
2520543000165,"Souza, Cescon, Barrieu e Flesch Sociedade de Advogados",172338,Plano Anual de Atividades MAM/SP 2018,SP,50000.0,2018
2520543000165,"Souza, Cescon, Barrieu e Flesch Sociedade de Advogados",176982,PLANO ANUAL UNIBES CULTURAL - 2018,SP,150000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,153431,3° Green Nation Fest,RJ,100000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,160548,Annie,SP,137686.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,164150,Plano Anual de Atividades do Theatro Municipal de São Paulo,SP,40000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,170926,Caminhos para o desenvolvimento  - História e Cultura das Principais Rodovias Paulistas.,SP,50000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,172109,Plano Anual do Instituto Tomie Ohtake - 2018,SP,151258.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,176951,Plano Anual de Atividades - Manutenção das atividades para o ano de 2018,SC,200000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,177297,PLANO ANUAL AMIGOS DO GURI 2018,SP,28000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,178602,15° Festival ChorandoSemParar  Edição Radamés Gnattali ,SP,60000.0,2018
2555926000179,Centrovias Sistema Rodoviários S.A,182458,Plano Anual do Instituto Tomie Ohtake - 2019,SP,233973.0,2018
2608118000122,DALKIA AMBIENTAL LTDA,171597,FESTIVAL DA LUA CHEIA,RJ,30000.0,2018
2608755000107,"IREP Sociedade de Ensino Superior, Médio e Fundamental Ltda.",159090,Livros nas Praças,RJ,50000.0,2018
2608755000107,"IREP Sociedade de Ensino Superior, Médio e Fundamental Ltda.",172266,Desfile da Acadêmicos do Grande Rio 2018,RJ,1034000.0,2018
2608755000107,"IREP Sociedade de Ensino Superior, Médio e Fundamental Ltda.",178773,ARTRIO 2018,RJ,100000.0,2018
2608755000107,"IREP Sociedade de Ensino Superior, Médio e Fundamental Ltda.",182569,Desfile da Acadêmicos do Grande Rio 2019,RJ,510000.0,2018
2668458000149,DOMICILI INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,163285,Vida Sublime,SP,3000.0,2018
2668458000149,DOMICILI INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,181414,Residência e diálogo entre artistas (título provisório),SP,23000.0,2018
2670590000195,Merril Lynch S/A Corretora de Títulos de Valores Imobiliários ,177488,Plano Bienal de Atividades - Brasil Solidário,SP,190000.0,2018
2682287000102,Panamericano Arrendamento Mercantil S/A,183874,Plano Anual de Atividades 2019 TUCCA Música pela Cura,SP,30000.0,2018
2684965000176,PETROCAMP DERIVADOS DE PETROLEO LTDA ,176915,Doutores da Alegria - Plano Anual 2018,SP,15000.0,2018
2685377000157,Sanofi - Aventis Farmacêutica Ltda,181690,A Pele que Habito,SP,585901.14,2018
