cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
91359711000102,Tanac S.A.,53080,Natal das águas - 2005,RS,20000.0,2005
91359711000102,Tanac S.A.,55602,Inclusão Cultural,RS,4500.0,2005
91364273000170,A Princesa Comercio Modas Bazar Ltda,55602,Inclusão Cultural,RS,3440.0,2005
91374561009839,Doux Frangosul S.A Agro- Avícola Industrial.,55602,Inclusão Cultural,RS,6504.0,2005
91394874000126,Liv Arquiteto,24535,Patrimônio Histórico da UFGS - Escola de Engenharia - Fase II,RS,150.0,2005
91396283000198,Fuhr Paricipações societárias Ltda.,44045,Música nas Comunidades - Ano VI,RS,1200.0,2005
91400051000166,Empresa de Radiodifusão de Grandi Ltda,30949,Coleção de Livros Culturais 2003,RS,100.0,2005
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",24242,Negrinho do Pastoreiro (O),RS,5000.0,2005
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",43803,Resgatando as Origens,RS,8000.0,2005
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",44269,Concertos Populares,RS,14000.0,2005
91489385000158,INTAB - Indústria de Tabacos e Agropecuaária Ltda,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,2000.0,2005
91669242000128,Calçados Jacob S/A,50982,Oktoberfest de Maratá RS ( 8ª ),RS,40000.0,2005
91671578000125,Killing S/A Tintas e Solventes,36292,Orquestra de Câmara de Novo Hamburgo,RS,500.0,2005
91671578000125,Killing S/A Tintas e Solventes,40384,Livro Comemorativo dos 50 Anos do Museu de Arte do Rio Grande do Sul Ado Malagoli-MARGS,RS,24185.25,2005
91671578000125,Killing S/A Tintas e Solventes,50094,Oktoberfest 2005 - Show de Música Instrumental,RS,15000.0,2005
91688234000633,Sinoscar S.A,55602,Inclusão Cultural,RS,2860.0,2005
91688234000714,Sinoscar S/A - Filial São Leopoldo,45845,Festival Internacional de Música Unisinos,RS,10000.0,2005
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,51837,CD - Gianni,RS,9117.38,2005
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,51185,Desenvolvendo Talentos - Série 1,PR,500.0,2005
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,52792,Pólo de Cultura do Norte e Nordeste do Rio Grande do Sul - Fase IV,RS,3500.0,2005
91831016000100,Artesanatos de Borracha Por LTDA,40509,Expobento - Bento é Show,RS,5000.0,2005
91839837000184,Liko Indústria e Comércio de Produtos Químicos Ltda,36292,Orquestra de Câmara de Novo Hamburgo,RS,20000.0,2005
91884981000132,Banco John Deere S.A,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,195000.0,2005
91884981000132,Banco John Deere S.A,50801,Balaio de idéias,RS,85000.0,2005
91884981000132,Banco John Deere S.A,51869,Concertos de Natal,RS,50000.0,2005
91884981000132,Banco John Deere S.A,54157,Aprendiz de Feiticeiro 100 Anos de Mario Quintana - Concurso de Artes Cênicas,RS,20000.0,2005
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,44314,Natal nas Águas - Evento,RS,4377.96,2005
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,30949,Coleção de Livros Culturais 2003,RS,800.0,2005
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,43639,Rio Grande em  Receitas - Culinária Gaúcha (O),RS,2700.0,2005
91904003000105,RÁDIO ATLANTIDA FM DE PASSO FUNDO LTDA,30949,Coleção de Livros Culturais 2003,RS,300.0,2005
92012467000170,Grazziotin S.A,46360,Projeto viramundos 2005,RS,43470.0,2005
92016757000191,Comercial de Cereais Zaffari Ltda,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,5000.0,2005
92016757000191,Comercial de Cereais Zaffari Ltda,43660,Universo Poético-Musical dos Congadeiros de Atibaia,SP,10000.0,2005
92016757000191,Comercial de Cereais Zaffari Ltda,46360,Projeto viramundos 2005,RS,60000.0,2005
92028224000120,Sotrima Agrícola Ltda.,45159,Levanta Rio Grande,RS,3500.0,2005
92170307000159,Disfonte Distribuidora de Bebidas Ltda,43981,Festival de Cultura e Arte Gaúcha,RS,1000.0,2005
92216209000105,Aços Favorit Distribuidora Ltda,20578,Expresso 25,RS,52000.0,2005
92341312000187,Basso. Pancotte & Cia Ltda,43981,Festival de Cultura e Arte Gaúcha,RS,25143.16,2005
92534593000194,Bigfer Indústria e Comércio de Ferragens Ltda,53013,Bento em dança 2005,RS,1700.0,2005
92634385000167,Proavel Produtos Agrícolas e Veterinários do Sul Ltda,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,1100.0,2005
92660240000130,Renner Textil Ltda,36107,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical ,RS,4280.0,2005
92660604000182,Yara Brasil Fertilizantes S/A ,51506,Amigas do Peito,RS,10000.0,2005
92665611000177,DIMED S.A Distribuidora de Medicamentos,41823,Cartas,RS,11000.0,2005
92665611000177,DIMED S.A Distribuidora de Medicamentos,46648,Concertos Comunitários - RS,RS,20000.0,2005
92682038000100,Bradesco Auto/RE Cia de Seguros,35635,Bienal  Internacional do Livro  do Rio de Janeiro (XII),RJ,54222.58,2005
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,34918,Maior Praia do Mundo (A),RS,31273.0,2005
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,44823,Fórum da Liberdade,RS,70000.0,2005
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,45624,Orquestra de Câmara Theatro São Pedro,RS,240000.0,2005
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,55086,Forum da Liberdade - O Estado em Questão (XIX),RS,80400.0,2005
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,55088,Dever do Estado (O),RS,19600.0,2005
92690783000109,Metalurgica Gerdau S/A,43196,Atividades Culturais,RJ,29000.0,2005
92691161000197,"Zamprogna S.A - importação, Com. Indústria",53013,Bento em dança 2005,RS,20000.0,2005
92692979000124,Banrisul S.A Administradora e Consórcios ,54130,Aprendiz de feiticeiro 100 anos de Mario Quintana Concurso Audiovisual,RS,30000.0,2005
92693282000178,Excelsior S.A Pneus e Acessórios,13390,Multipalco Theatro São Pedro,RS,6000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,13390,Multipalco Theatro São Pedro,RS,1100000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,30852,Projeto Cultural Orquestra da UCS nas Comunidades,RS,230000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,31269,Festival de Arte e Cultura do Caminhoneiro,RS,20000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,31812,Circula Circo,RS,8000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,36352,Mundo das Artes,RS,30000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,130000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,44277,Oktoberfest (20ª),RS,50000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,44353,Jornada Nacional de Literatura (11ª),RS,60000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,44823,Fórum da Liberdade,RS,50000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,44890,170 Anos da Revolução Farroupilha: O Legado de Bento Gonçalves e Garibaldi,RS,40000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,45451,Natal de Luz - Apresentações Cênicas ao Ar Livre - Ópera Popular ,RS,100000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,45624,Orquestra de Câmara Theatro São Pedro,RS,100000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,46084,Fenavinho ( XII ) - Um Resgate da Cultura Através da Música,RS,70000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,46304,Ítalo brasileiros na Região Sul em Multimídia (Os),RS,30000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,51340,Aplauso - Cultura em Revista,RS,180000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,52243,Festival de gramado cinema brasileiro e latino (33),RS,400000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,52598,Feira do Livro de Porto Alegre ( 51ª ),RS,150000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,52855,Festival de verao do RS de cinema Internacional 2,RS,7000.0,2005
92702067000196,Banco do Estado do Rio Grande do Sull S/A,53013,Bento em dança 2005,RS,28000.0,2005
92735877000149,Televisão Gaúcha S.A,42219,Pró-Biblioteca,RS,33000.0,2005
92735877000149,Televisão Gaúcha S.A,43639,Rio Grande em  Receitas - Culinária Gaúcha (O),RS,40500.0,2005
92750629000177,Box Print Grupo Graf Ltda,53656,Música nas comunidades - Ano VII,RS,33000.0,2005
92753268000112,Stemac S.A - Grupos Geradores.,46648,Concertos Comunitários - RS,RS,25000.0,2005
92754738000162,Lojas Renner S.A.,56299,Carnaval Multicultural do Recife 2006,PE,450000.0,2005
92758085000190,Dana Albarus S.A - Indústria e Comércio,13390,Multipalco Theatro São Pedro,RS,90000.0,2005
92758085000190,Dana Albarus S.A - Indústria e Comércio,46057,Revista Porto Seguro,SP,140000.0,2005
92782366000188,Metalúrgica Jackwal S.A.,24537,Patrimônio Histórico e Cultural da UFRGS - Instituto de Química - Fase II,RS,2500.0,2005
92782366000188,Metalúrgica Jackwal S.A.,42219,Pró-Biblioteca,RS,3000.0,2005
92791243000103,Celulose Irani S.A,13390,Multipalco Theatro São Pedro,RS,60000.0,2005
92791243000103,Celulose Irani S.A,45236,Exposição Design Arte,RS,25000.0,2005
92802784000190,Companhia Riograndense de Saneamento - CORSAN,42219,Pró-Biblioteca,RS,351000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,23841,Conexão Japão ,PR,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,32634,Luiz Simões Lopes - Cem Anos,RJ,20000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,33665,Centro Cultural Santa Casa 200 Anos,RS,50000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,33782,Na Onda Certa  ( Ex  Vi Passar ),PR,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,34166,Comunidades da Restinga e do Feixo - Herança dos Afro - Descendentes da Lapa/PR,PR,20000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,35337,CD Meu Paraná,PR,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,40363,Um Homem e Três Casas,PR,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,41772,Olho D'Água ( O ) ,PR,30000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,42219,Pró-Biblioteca,RS,18000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,43170,Skinnerbox - Grupo Cena 11 - 2004,SC,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,43182,Viva Volta,PR,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,43949,Concurso de Piano Edna Bassetti Habith ( IV )  - ex Concurso de Piano Edna Bassetti Habith (III),PR,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,44307,CD Casca de Nós,PR,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45068,Circo - Presente de Natal,PR,30000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45828,História do Soldado - Igor Stravinsky (A),RS,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45850,Anuário da Cultura,SC,12500.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,45909,Moda Gauchesca: Edição de Livro Sobre a Vestimenta da Prenda,RS,25000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46298,Incuca,SC,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46304,Ítalo brasileiros na Região Sul em Multimídia (Os),RS,20000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,46816,Brasil na França - Rio Grande do Sul - Literatura ,RS,30000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,50145,Versus - Páginas da Utopia,RS,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,50357,Rabzóio,PR,27000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,50362,Banda São João tem Tradição,RS,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,51331,Neste Natal Um Dia Muito Especial,PR,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,51366,Exposição Jair Mendes,PR,80000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,52070,Circulando de Malas Prontas,SC,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,52512,Aquisição de Instrumentos e Uniformização da Banda Marcial,SC,10000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,52855,Festival de verao do RS de cinema Internacional 2,RS,5000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,53679,Inferno ,PR,15000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,54711,Os Primeiros Desertores ,PR,5000.0,2005
92816560000137,Banco Regional de Desenvolvimento do Extremo Sul/ BRDE,54802,Tempo e o Vento ( O ) - Espetáculo Musical,RS,30000.0,2005
92858380000118,CORRETORA GERAL DE VALORES E CAMBIO LTDA,46077,Futurologia ,RS,2500.0,2005
92859800000180,Habitasul Crédito Imobiliário S.A,13390,Multipalco Theatro São Pedro,RS,60000.0,2005
92859800000180,Habitasul Crédito Imobiliário S.A,44823,Fórum da Liberdade,RS,60000.0,2005
92859800000180,Habitasul Crédito Imobiliário S.A,46632,Cultura no Trabalho,RS,20000.0,2005
92874270000140,Banco A.J. Renner S.A,31048,Sons da Nossa Terra ,RS,10000.0,2005
92874270000140,Banco A.J. Renner S.A,46648,Concertos Comunitários - RS,RS,18000.0,2005
92885581000104,Gerval Distribuidora de Títulos e Valores Mobiliários Ltda.,43196,Atividades Culturais,RJ,2500.0,2005
92894922000108,Banco Matone S/A,53789,Festival DAROM - Dança Folclórica Israeli ( IV ),RS,80000.0,2005
92934215000106,Banrisul Serviços Ltda,52855,Festival de verao do RS de cinema Internacional 2,RS,43000.0,2005
92954106000142,Viação Ouro e Prata S/A,30870,Happy Hour Cultural do MARGS / Metamorfoses do Feminino,RS,4000.0,2005
92965524000135,Maquimotor S/A Comercial e Técnica,13390,Multipalco Theatro São Pedro,RS,2400.0,2005
92965524000135,Maquimotor S/A Comercial e Técnica,36107,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical ,RS,2400.0,2005
93015006000113,Companhia Zaffari Comércio e Indústria,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,10000.0,2005
93015006000113,Companhia Zaffari Comércio e Indústria,45413,Arena RS,RS,140000.0,2005
93015006000113,Companhia Zaffari Comércio e Indústria,46095,Dança em Pauta,RS,80000.0,2005
93015006000113,Companhia Zaffari Comércio e Indústria,46648,Concertos Comunitários - RS,RS,215000.0,2005
93026847000126,Banrisul S/A CCVM,40196,180 Anos da Imigração Alemã no Brasil,RS,11000.0,2005
93049245000194,RBS Empresa de TVA  Ltda,30949,Coleção de Livros Culturais 2003,RS,900.0,2005
93049245000194,RBS Empresa de TVA  Ltda,42219,Pró-Biblioteca,RS,1000.0,2005
93049245000194,RBS Empresa de TVA  Ltda,43639,Rio Grande em  Receitas - Culinária Gaúcha (O),RS,1000.0,2005
93101632000122,South Service Trading S.A,46632,Cultura no Trabalho,RS,6000.0,2005
93209765000117,WMS Supermercados do Brasil LTDA,50259,Instituto Festival de Dança de Joinville - 2005,SC,16000.0,2005
93401958000175,Maiojama Participações Ltda.,42230,Bienal de Artes Visuais do Mercosul (V),RS,10000.0,2005
93514180000100,Tramontina Sul S.A.,45413,Arena RS,RS,18000.0,2005
93565505000184,Unyterra Máquinas Agrícolas Ltda ,45159,Levanta Rio Grande,RS,1500.0,2005
93627842000159,Super Últil Comércio de Alimentos Ltda,45953,Projeto Cultural AMG 2004 - 2005,RS,762.0,2005
93653830000107,Rodoviário Pigatto Ltda,35420,"Vale dos Vinhedos: História, Vinho e Vida",RS,10000.0,2005
93797868000145,Poliagro Comércio e Representações Ltda.,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,7500.0,2005
93966828000180,Cone Sul Soluções Ambientais Ltda,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,3000.0,2005
93966828000180,Cone Sul Soluções Ambientais Ltda,54028,Expo-Feira Agropecuária de Rio Pardo (42ª) - Programação Cultural,RS,2000.0,2005
93976629000152,Novotempo Franchising Ltda,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,1000.0,2005
94187879000176,Quero-Quero Administradora de Consórcios S/A,44291,Cantos e Cantorias,RS,1780.0,2005
94295912000181,Abastecedora de Combustível Vale do Caí Ltda,13390,Multipalco Theatro São Pedro,RS,720.0,2005
94539434000108,Auto Posto São Sebastião Ltda,46419,Orquestra Municipal de Carlos Barbosa - Concertos na Serra Gaúcha,RS,100.0,2005
94638392000162,Medabil Sistemas Construtivos S/A,47138,Dança Folclórica Gaúcha,RS,15000.0,2005
94674934000152,Motolândia Lajeado Ltda,43946,Música Instrumental para as Comunidades,RS,6900.0,2005
94895877000131,Schiramnn Distribuidora Ltda,47249,Encore - Encontro Nacional de Conjuntos Instrumentais (25º),RS,3576.61,2005
94995693000143,RBS Administração e Cobranças Ltda,30949,Coleção de Livros Culturais 2003,RS,2000.0,2005
94995693000143,RBS Administração e Cobranças Ltda,42219,Pró-Biblioteca,RS,15000.0,2005
94995693000143,RBS Administração e Cobranças Ltda,43639,Rio Grande em  Receitas - Culinária Gaúcha (O),RS,7000.0,2005
95428231000107,Kannenberg & Cia Ltda.,33192,Orquestra Filarmônica Mauá,RS,5000.0,2005
95428231000107,Kannenberg & Cia Ltda.,40778,Feira de Livros No Estado do Rio Grande do Sul,RS,5000.0,2005
95428231000107,Kannenberg & Cia Ltda.,42219,Pró-Biblioteca,RS,50000.0,2005
95591723000119,Expresso Mercúrio S.A,46095,Dança em Pauta,RS,25630.48,2005
95591723000119,Expresso Mercúrio S.A,46648,Concertos Comunitários - RS,RS,45417.74,2005
95592077000104,Planalto Transportes Ltda,30559,Palco Treze 2003,RS,36216.0,2005
95592077000104,Planalto Transportes Ltda,44890,170 Anos da Revolução Farroupilha: O Legado de Bento Gonçalves e Garibaldi,RS,20000.0,2005
96202775000119,Veisa - Missões Veículos Ltda,46648,Concertos Comunitários - RS,RS,2000.0,2005
