cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
20374616000130,"SAGA MUNIQUE COMERCIO DE VEICULOS, PECAS E SERVICOS LTDA",193566,Além do Arco Iris  Literatura e Arte,MG,9000.0,2019
26948124000197,SIRIUS ATACADISTA E IMPORTADORA DE PECAS LTDA,181164,PROJETO CONSTELLATION - DANÇA E EDUCAÇÃO,MT,1033.46,2019
37043130000111,Trisolo Comércio e Representação de Produtos Agrícolas Ltda,182401,Orquestra de Cordas Dedilhadas e Coral Nova Vida Plano Anual,GO,24000.0,2019
37043130000111,Trisolo Comércio e Representação de Produtos Agrícolas Ltda,191586,Orquestra de Cordas Dedilhadas e Coral Nova Vida Plano Anual,GO,41645.97,2019
42445403000194,Mineração Serra Grande S/A,182491,Conexão Sustentável - Cultura e Sustentabilidade,SC,155000.0,2019
42445403000194,Mineração Serra Grande S/A,191269,TALENTOS DE OURO - EDIÇÃO 2020,GO,235000.0,2019
42445403000194,Mineração Serra Grande S/A,191706,Estante de Histórias,RS,48000.0,2019
42445403000194,Mineração Serra Grande S/A,191890,FESTIVAL DE ARTES E TRADIÇÕES GOIANAS,MG,209000.0,2019
42445403000194,Mineração Serra Grande S/A,192613, Plano Plurianual de Atividades - Orquestra Ouro Preto 2020/2022,MG,100000.0,2019
47906235134,ROSENY JOSE MARTINS,193919,Festival Eu Faço Cultura,DF,1675.25,2019
135201000104,Posto Aldo Primavera Ltda.,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,10000.0,2019
135201000104,Posto Aldo Primavera Ltda.,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,14000.0,2019
275287000162,PETRO RIO COMERCIO DE COMBUSTIVEIS LTDA ,179180,CORES DE NOSSA SENHORA APARECIDA,MT,2500.0,2019
275287000162,PETRO RIO COMERCIO DE COMBUSTIVEIS LTDA ,181140,"TURNÊ TCHÓ E BÉPPI - COLONO SIM, BAUCO NÃO!",MT,3500.0,2019
726560000209,TRIUNFANTE MATOGROSSENSE ALIMENTOS LTDA,180199,Projeto Vida e Arte 18/19,PR,12661.81,2019
726560000209,TRIUNFANTE MATOGROSSENSE ALIMENTOS LTDA,191068, II - Oficinas de Música Gratuitas  no Centro Cultural de Integração das Artes,PR,6117.22,2019
877761000126,DEL MORO & CIA DEL MORO LTDA.,179180,CORES DE NOSSA SENHORA APARECIDA,MT,4000.0,2019
877761000630,DEL MORO & DEL MORO LTDA ,184337,Ações de Manutenção da Escola de Música de Nova Mutum - Temporada Orquestra Jovem de Nova Mutum,MT,60000.0,2019
877761000983,DEL MORO & DEL MORO LTDA,179180,CORES DE NOSSA SENHORA APARECIDA,MT,33000.0,2019
1099106000157,Posto Aldo Imigrantes Ltda,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,10000.0,2019
1099106000157,Posto Aldo Imigrantes Ltda,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,5000.0,2019
1696819000106,Agro Baggio Maquinas Agrícolas Ltda,175868,Memorial da evolução Agrícola,SP,19908.18,2019
2108194000179,PLANTUN COMERCIO E REPRESENTACAO EIRELI ,180722,Livro Família Giusti- 140 anos de Brasil,SC,15000.0,2019
2639249000177,PHJ COMERCIO DE COMBUSTIVEIS LTDA ,179180,CORES DE NOSSA SENHORA APARECIDA,MT,1500.0,2019
2639249000177,PHJ COMERCIO DE COMBUSTIVEIS LTDA ,181140,"TURNÊ TCHÓ E BÉPPI - COLONO SIM, BAUCO NÃO!",MT,2500.0,2019
2971360000166,Disveco Ltda,181164,PROJETO CONSTELLATION - DANÇA E EDUCAÇÃO,MT,2793.6,2019
3005212000150,Rodobens Caminhões Cuiabá S/A ,191925, Plano Trianual 2020/2021/2022,SP,10000.0,2019
3005212000150,Rodobens Caminhões Cuiabá S/A ,192568,MASP 2020 (Plano Anual),SP,25000.0,2019
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,176512,Passeio Noturno,MT,300000.0,2019
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,176533,PATROCÍNIO GRUPO CORPO - TEMPORADA GIRA,MG,195000.0,2019
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,177023,CUIABÁ 300 ANOS,MT,155000.0,2019
3467321000199,Centrais Elétricas Matogrossense S/A - CEMAT,185359, Sacis,RJ,250000.0,2019
3927792000132,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,184180,Projeto Veronica Evinin,MT,13000.0,2019
5074069000183,AGRITERRA MAQUINAS E IMPLEMENTOS AGRICOLA LTDA,179180,CORES DE NOSSA SENHORA APARECIDA,MT,18458.59,2019
5644974000121,BERTUOL INDUSTRIA DE FERTILIZANTES LTDA,191959,Xanxerê Cultural ,SC,30000.0,2019
5872541000123,CALCARIO VALE DO ARAGUAIA LTDA.,192323,Plano Anual Vaga Lume 2020,SP,54000.0,2019
5901771000173,RECH IMPORTADORA E DISTRIBUIDORA S/A,192491,Natal de Itajaí 2019,SC,20000.0,2019
6220403000122,Agro Amazônia Sistemas Mecanizados Ltda.,175868,Memorial da evolução Agrícola,SP,40000.0,2019
6341664000109,POSTO ALDO JANGADA LTDA - ME,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,4000.0,2019
7685671000182,PRIMAVERA MAQUINAS E IMPLEMENTOS AGRICOLAS LTDA,175868,Memorial da evolução Agrícola,SP,200000.0,2019
8017264000160,Solaris Veiculos Ltda,181164,PROJETO CONSTELLATION - DANÇA E EDUCAÇÃO,MT,25199.39,2019
8017264000160,Solaris Veiculos Ltda,190962,PROJETO CONSTELLATION - DANÇA: ARTE E CULTURA,MT,20000.0,2019
8611734000119,CALCARD ADMINISTRADORA DE CARTOES LTDA,191772,6º Natal Encantado Pedra Branca,SC,100000.0,2019
8860168000189,SAGA PANTANAL COMERCIO DE VEICULOS LTDA,193566,Além do Arco Iris  Literatura e Arte,MG,15000.0,2019
9504367000117,MT GRAOS FERTILIZANTES LTDA - EPP ,184337,Ações de Manutenção da Escola de Música de Nova Mutum - Temporada Orquestra Jovem de Nova Mutum,MT,10000.0,2019
11130959000168,Parecis Máquinas Agrícolas Ltda.,186155,Festival da Família de Cascavel,PR,10000.0,2019
11510710000188,Galaxie Comercio de Veiculos Ltda,181164,PROJETO CONSTELLATION - DANÇA E EDUCAÇÃO,MT,11487.89,2019
11510710000188,Galaxie Comercio de Veiculos Ltda,190962,PROJETO CONSTELLATION - DANÇA: ARTE E CULTURA,MT,10800.0,2019
11748698000144,SAGA JAPAN COMERCIO DE VEICULOS LTDA,193566,Além do Arco Iris  Literatura e Arte,MG,14000.0,2019
12387731000110,AGRITAMA COMERCIO DE MAQUINAS E IMPLEMENTOS AGRICOLAS LTDA,179180,CORES DE NOSSA SENHORA APARECIDA,MT,28919.22,2019
14793478000120,Unic Educacional Ltda,192544,Plano Anual Instituto Mpumalanga,SP,72709.55,2019
20379987000104,GRAMARCA VEICULOS LTDA,178107,TURNÊ DE SHOWS - VIOLA ROQUEIRA,GO,20000.0,2019
20379987000104,GRAMARCA VEICULOS LTDA,193566,Além do Arco Iris  Literatura e Arte,MG,6000.0,2019
20379987000104,GRAMARCA VEICULOS LTDA,193625,Villa-Lobos para Todos  2ª edição,SP,10000.0,2019
22081669000198,LEME MADEIRAS E FERRAGENS LTDA,184658,PLANO ANUAL MUSICA SINFÔNICA PARA TODOS ,SP,1600.0,2019
22280413000100,"SAGA SEUL COMERCIO DE VEICULOS, PECAS E SERVICOS LTDA",193625,Villa-Lobos para Todos  2ª edição,SP,20000.0,2019
24956658000130,Posto Aldo Cuiabá Ltda.,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,25000.0,2019
24956658000130,Posto Aldo Cuiabá Ltda.,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,25000.0,2019
26529420000153,"Cooperativa de Crédito de Livre Admissão de Associados Centro Note do Mato Grosso - SICREDI Centro Norte MT
",182481,#Juntos,RS,30262.62,2019
26549311000106,Cooperativa de Crédito de Livre Admissão de Associados do Sul de Mato Grosso - Sicred Sul MT,182481,#Juntos,RS,9395.85,2019
26555235000133,Cooperativa de Crédito de Livre Admissão de Associados Sorriso - Sicredi Celeiro do MT,182481,#Juntos,RS,34987.61,2019
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,179180,CORES DE NOSSA SENHORA APARECIDA,MT,40000.0,2019
32951535000134,Eletromar Móveis e Eletrodomesticos Ltda.,181231,BIBLIOTECA CONTAINER CULTURAL,MT,630000.0,2019
32983165000117,Cooperativa de Crédito de Livre Admissão de Associados do Vale do São Lorenço - Sicredi Vale do São Lorenço,182481,#Juntos,RS,9632.51,2019
32995755000160,Cooperativa de Crédito de Livre Admissão Associados do Sudoeste de Mato Grosso - Sicredi Sudoeste MT,182481,#Juntos,RS,30005.75,2019
33021064000128,Cooperativa de Livre Admissão do Alto Xingu - SICREDI Alto Xingu,182481,#Juntos,RS,10339.1,2019
33022690000139,Cooperativa de Crédito de Livre Admissão de Associados do Noroestede Mato Grosso - Sicredi Noroeste MT,182481,#Juntos,RS,16416.93,2019
36879849000124,SANTO ANDRE TRANSP E COM DE COMB E LUBRIFICANTES LTDA,180722,Livro Família Giusti- 140 anos de Brasil,SC,10000.0,2019
37442605000142,Cooperativa de Crédito de Livre Admissão de Associados Norte Mato-Grossense - Sicredi Norte MT ,182481,#Juntos,RS,10684.54,2019
37523586000189,Posto Rondonópolis Locatelli Ltda.,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,23000.0,2019
37523586000189,Posto Rondonópolis Locatelli Ltda.,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,20000.0,2019
37527173000253,VALE DO RIO VERDE ARMAZENS GERAIS LTDA ,181140,"TURNÊ TCHÓ E BÉPPI - COLONO SIM, BAUCO NÃO!",MT,40273.63,2019
70431630000104,Cooperativa de Crédito de Livre Admissão de Associados do Vale do Juruena - Sicredi Univales MT,182481,#Juntos,RS,8759.16,2019
73914749000118,Posto Aldo Linho Ltda,177672,ORQUESTRA DE SUCATA NAS ESCOLAS,SP,10000.0,2019
73914749000118,Posto Aldo Linho Ltda,184686,ORQUESTRA DE SUCATA NOS CEUS,SP,11000.0,2019
210633000124,UNIPETRO NOVA ANDRADINA DISTRIBUIDORA DE PETROLEO LTDA,191673,Quer TC? Uma comédia virtual.,RJ,8000.0,2019
726560000128,Triunfante Matogrossense Alimentos Ltda,180199,Projeto Vida e Arte 18/19,PR,8732.61,2019
726560000128,Triunfante Matogrossense Alimentos Ltda,191068, II - Oficinas de Música Gratuitas  no Centro Cultural de Integração das Artes,PR,4535.52,2019
836392000123,UNIPETRO DOURADOS DISTRIBUIDORA DE PETROLEO LTDA,191673,Quer TC? Uma comédia virtual.,RJ,13300.0,2019
858886000109,UNIPETRO M S DISTRIBUIDORA DE PETROLEO LTDA,191673,Quer TC? Uma comédia virtual.,RJ,14300.0,2019
2591772000170,FRIGOSUL - FRIGORIFICO SUL LTDA,181686,Circuito de Músicas Folclóricas Alemãs,RS,50000.0,2019
2591772000170,FRIGOSUL - FRIGORIFICO SUL LTDA,184634,Mais Arte,RS,50000.0,2019
3042597000125,Cooperativa de Crédito de Livre Admissão de Associados de Campo Grande e Região - Sicredi Campo Grande MS,182481,#Juntos,RS,8247.25,2019
3151289000138,Comid Máquinas Ltda.,175868,Memorial da evolução Agrícola,SP,10000.0,2019
3423207000167,Milênio Comércio de Alimentos Ltda,180199,Projeto Vida e Arte 18/19,PR,3956.36,2019
3423207000167,Milênio Comércio de Alimentos Ltda,191068, II - Oficinas de Música Gratuitas  no Centro Cultural de Integração das Artes,PR,2120.13,2019
3566655000110,Cooperativa de Crédito Rural Celeiro Centro Oeste - Sicredi Celeiro Centro Oeste,182481,#Juntos,RS,17411.07,2019
3938789000386,ALIMENTOS DALLAS INDUSTRIA E COMERCIO LTDA - ME,182017,Mostra Cultural 35ª Oktoberfest de Santa Cruz do Sul,RS,77597.62,2019
4089570000150,Águas Guariroba S.A.,182776,Olho Dágua - Artes Líquidas e Águas Visuais,SP,579294.63,2019
4089570000150,Águas Guariroba S.A.,183437,Arte nos Muros,SP,325710.0,2019
4089570000150,Águas Guariroba S.A.,184196, CAMINHO DAS ÁGUAS,SP,165240.0,2019
4089570000150,Águas Guariroba S.A.,184197,CULTURA SUSTENTÁVEL,SP,236046.08,2019
7084117000140,SITREL ? SIDERURGICA TRÊS LAGOAS LTDA,192971, Orquestra Filarmônica de Minas Gerais - Plano Bianual 2020/2021,MG,11200.0,2019
8869805000188,PATENA INDUSTRIA E COMERCIO DE RESINAS E FILMES PLASTICOS LTDA,193770,PLANO ANUAL DE ATIVIDADES SOCIOCULTURAIS DO INSTITUTO DE TRATAMENTO DE CÂNCER INFANTIL (ITACI) 2020,SP,3417.5,2019
9215307000184,RIO PRATA EMBALAGENS LTDA,186311,O Sabor das Mesas,SP,18724.21,2019
10796374000119,Mahal Empreendimentos e Participações S.A,177896,MudaMundo 2018,RS,86000.0,2019
10796374000119,Mahal Empreendimentos e Participações S.A,191679,Orquestra Cordas do  Iguaçu,PR,60000.0,2019
10796374000119,Mahal Empreendimentos e Participações S.A,191706,Estante de Histórias,RS,14000.0,2019
10805902000159,TOP FARMA DISTRIBUIDORA DE MEDICAMENTOS LTDA,182805,Todas as Cores de Santa Catarina,SC,54077.04,2019
12901774000172,SOPRANO INDUSTRIA DE EQUIPAMENTOS OLEODINAMICOS LTDA,170072,Complexo Cultural Antiga Estação Férrea/Restauro - 1ª Etapa,RS,40000.0,2019
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,182414,ORGANIZAÇÃO DO ARQUIVO PRESIDENCIAL EPITÁCIO PESSOA,RJ,300000.0,2019
15413826000150,Empresa Energética de Mato Grosso do Sul  S.A - ENERSUL,192857,15º  FESTIVAL AMÉRICA DO SUL PANTANAL - Programação de Artes Cênicas,MS,300000.0,2019
24654881000122,Cooperativa de Economia e Créditos Mútuos dos Servidores Públicos Ferderais em Mato Grosso do Sul,182481,#Juntos,RS,12928.92,2019
26408161000102,Cooperativa de Crédito de Livre Admissão de Associados do Centro Sul do Mato Grosso do Sul - Sicredi Centro Sul MS,182481,#Juntos,RS,28131.22,2019
26408187000150,Cooperativa de Crédito de Livre Admissão de Associados Pantanal do Mato Grosso do Sul - Sincredi Pantanal MS,182481,#Juntos,RS,7769.48,2019
1693497000133,FREEDOM VEICULOS LTDA,191560,Nós Fazemos Cultura 2020 Plano Anual,PR,6000.0,2019
173342000103,BM Logistica Comercio e Serviços S.A.,164994,As Cidades,BA,15000.0,2019
1327233000166,AXXO CONSTRUTORA LTDA,191387,FESTIVAL DE JAZZ DO CAPÃO,BA,48840.0,2019
1501952000151,Évora S.A,180126,Natterer,SP,20000.0,2019
2233622000195,Gotemburgo Veículos Ltda,185816,Restauro da Igreja  Espirito Santo_Paroquia Luterana Blumenau,SC,60000.0,2019
2980309000110,Divesa Automoveis LTDA,190966,VIVA MUSICAL - 2ª edição,PR,10000.0,2019
2980309000110,Divesa Automoveis LTDA,192839,FESTIVAL DE TEATRO DE CURITIBA - 29ª EDIÇÃO ,PR,10500.0,2019
3281950000120,"FCC Jacuípe - Termoplásticos, Adesivos e Componentes Ltda.",170234,RIOS DE HISTÓRIAS - Tempo e Memória no Alto Tapajós,RS,17000.0,2019
3342704000130,Petroreconcavo S/A,193394, TRANÇAS BARROCAS ,BA,100000.0,2019
3558482000198,Bahia Transferência e Tratamento de Resíduo S.A.,191892,QUITUTES DA BAHIA,BA,28000.0,2019
3642342000101,Tecon Salvador S/A,181084,Museu Marítimo do Brasil - MuMa,RJ,48094.62,2019
3642342000101,Tecon Salvador S/A,191325,Brasil de Tuhu  Educação Musical  12ª Edição,RJ,2811.6,2019
3867580000107,Pronto Express Logística Ltda.,183806,FLIPELÔ - Festa Literária Internacional do Pelourinho - 3ª Edição.,BA,75000.0,2019
3970326000130,NORDESTE INDUSTRIA E COMERCIO LTDA ,192881,Centro Cultural Instituto Agua Viva - Sede Casa Nova BA,ES,60324.0,2019
3990321000179,PENHA PAPEIS E EMBALAGENS LTDA,192611,Casa das Artes  Plano Anual 2020,SP,180000.0,2019
4768114000137,BBM Holding S.A,180126,Natterer,SP,70891.12,2019
5416273000135,QUATTRO SERV SERVICOS GERAIS LTDA,191779,Plano Anual Instituto Tomie Ohtake 2020,SP,9962.0,2019
6269953000136,Calçados Pegada Nordeste Ltda,181861,Programação cultural Natal dos Anjos - 2018,RS,20000.0,2019
6269953000136,Calçados Pegada Nordeste Ltda,186055,Kerb de São Miguel - 2019,RS,10000.0,2019
6269953000136,Calçados Pegada Nordeste Ltda,190970,24º Natal dos Anjos,RS,100000.0,2019
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,183722,MASP 2019 (Plano Anual),SP,100000.0,2019
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,183727,Plano Anual de Atividades 2019 - Museu da Pessoa,SP,80000.0,2019
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,184081,Cine Ultra 2º Edição ,SP,200000.0,2019
7080388000127,Oleoquímica Indústria e Comércio de Produtos Químicos Ltda.,190923,Plano Anual Arte Despertar: Promovendo Cultura nos Hospitais,SP,75000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,179033,RODEIO DO PRATA,RS,6000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,182748,Fortalecendo Laços IV,RS,909000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,184213,3 Festival de Música de Nova Prata,RS,10000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,185539,"X FEMAÇÃ, Festa Nacional da Maçã de Veranópolis 2019 (programação cultural)",RS,10000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,190968,FESTIVAL INTERNACIONAL DE FOLCLORE DE NOVA PRATA,RS,30000.0,2019
7857217000161,Borrachas Vipal Nordeste S.A.,191688,ACULTURANDO,RS,10000.0,2019
8334818000152,Nestlé Nordeste Alimentos e Bebidas Ltda.,185011,Museu Catavento  Plano Anual de Atividades 2019,SP,600000.0,2019
8802630000191,VAREJAO 25 COMERCIAL LTDA,184441,XIII Festival da Cultura Japonesa de Salvador,BA,10110.76,2019
8802630000191,VAREJAO 25 COMERCIAL LTDA,191598, XIV FESTIVAL DA CULTURA JAPONESA DE SALVADOR - 2022,BA,7257.78,2019
8845534000120,BRASOIL MANATI EXPLORACAO PETROLIFERA S.A.,1510719,Revitalização do Parque do Queimado,BA,100000.0,2019
8845534000120,BRASOIL MANATI EXPLORACAO PETROLIFERA S.A.,185280,O Astronauta ,RJ,100000.0,2019
9623500000154,Kijeme Travel Hoteis Ltda.,193123,MOZARTEUM BRASILEIRO - PLANO PLURIANUAL DE ATIVIDADES 2020-2022,SP,10000.0,2019
10508162000199,CANDEIAS PARTICIPACOES S.A.,129093,Restauração e adaptação arquitetônica do antigo Palácio Arquiepiscopal de Salvador para a implantação de um espaço de referência da história da Igreja Católica no Brasil,PE,30000.0,2019
10508162000199,CANDEIAS PARTICIPACOES S.A.,163907,Editoração e distribuição do Livro Documental e de Arte sobre a História da Arquidiocese de São Salvador da Bahia - SEDE PRIMACIAL DO BRASIL,BA,25622.55,2019
10784798000163,ALIANSCE ESTACIONAMENTOS LTDA,184968,ARTRIO 2019,RJ,10347.0,2019
10921911000105,FORTLEV INDUSTRIA E COMERCIO DE PLASTICOS LTDA ,192881,Centro Cultural Instituto Agua Viva - Sede Casa Nova BA,ES,114657.0,2019
12447077000193,BRASIL ASFALTOS LTDA,184441,XIII Festival da Cultura Japonesa de Salvador,BA,40000.0,2019
12447077000193,BRASIL ASFALTOS LTDA,191598, XIV FESTIVAL DA CULTURA JAPONESA DE SALVADOR - 2022,BA,30000.0,2019
13192927000112,PERFUMARIA E COSMETICOS LTDA,186035,Elas Brilham - Vozes que Iluminam e Transformam o Mundo - Doc. Musical,RJ,107000.0,2019
13250998000124,POJUCA S/A,192559,"Sal, suor & labor",BA,45848.79,2019
13829957000197,Brasquimica Produtos Asfalticos ltda.,184441,XIII Festival da Cultura Japonesa de Salvador,BA,60000.0,2019
13829957000197,Brasquimica Produtos Asfalticos ltda.,191598, XIV FESTIVAL DA CULTURA JAPONESA DE SALVADOR - 2022,BA,25000.0,2019
15114366000169,Banco BBM S/A,184142,Plano Anual &#x2013; Museu do Amanhã 2019,RJ,35600.0,2019
15141799000103,Cia de Ferro Ligas da Bahia - Ferbasa,175934,Sacola Literária,RS,110000.0,2019
16328205000130,GPS PREDIAL SISTEMAS DE SEGURANCA LTDA,183767,Plano Anual de Atividades Culturais 2019 - Fundação Iberê Camargo,RS,40012.22,2019
16328205000130,GPS PREDIAL SISTEMAS DE SEGURANCA LTDA,192965,Ayrton Senna do Brasil - Senna Monumental,SP,27557.37,2019
18891185000137,COMPANHIA DO METRO DA BAHIA,183806,FLIPELÔ - Festa Literária Internacional do Pelourinho - 3ª Edição.,BA,1200.0,2019
27372066000169,HOSPITAL SAO RAFAEL S.A,185119,SCULP,RJ,40310.0,2019
33346586005835,MPRESA CARIOCA DE PRODUTOS QUIMICOS S A ,183727,Plano Anual de Atividades 2019 - Museu da Pessoa,SP,15000.0,2019
33870163000184,Banco Alvorada S.A.,182458,Plano Anual do Instituto Tomie Ohtake - 2019,SP,17000.0,2019
40561649000104,Terminal Portuário Cotegipe,165076, A Luz Perpétua e o Resplendor,CE,50000.0,2019
40561649000104,Terminal Portuário Cotegipe,178963,Teatro da Tapera das Artes,CE,50000.0,2019
40561649000104,Terminal Portuário Cotegipe,179312,Dançando a Vida V,CE,100000.0,2019
40561649000104,Terminal Portuário Cotegipe,185027,ALMAS GÊMEAS - ENCONTRO MESTRE & APRENDIZ,CE,150000.0,2019
40561649000104,Terminal Portuário Cotegipe,185544,Portal FWA - Centro de Memória e Biblioteca,CE,50000.0,2019
42463174000130,Jacobina Mineração e Comércio Ltda,181058,Circuito Praça Cultural krie+ ,MG,190000.0,2019
42463174000130,Jacobina Mineração e Comércio Ltda,190682,Cinema é diversão II edição,SP,135000.0,2019
42463174000130,Jacobina Mineração e Comércio Ltda,192487,Era uma vez... Brasil 2020,SP,130000.0,2019
42463174000130,Jacobina Mineração e Comércio Ltda,192788,Uma estrela vai brilhar,BA,94875.0,2019
63182539000129,INSTITUTO DE ENSINO SUPERIOR JUVENCIO TERRA LTDA - ME,181436,CINE PE Festival do Audiovisual 2018,PE,4115.16,2019
63182539000129,INSTITUTO DE ENSINO SUPERIOR JUVENCIO TERRA LTDA - ME,190744,CINE PE Festival do Audiovisual 2019,PE,2755.32,2019
73849952000158,ATAKAREJO DISTRIBUIDOR DE ALIMENTOS E BEBIDAS EIRELI,192689, PORTÃO EM CENA 2021/2022,BA,199247.92,2019
77941490015349,GAZIN INDUSTRIA E COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA,184441,XIII Festival da Cultura Japonesa de Salvador,BA,300000.0,2019
200508000133,SOGRAFICA SOBRAL GRAFICA LTDA - EPP,178840,Inspira - Moda e Arte,CE,2499.64,2019
310707000102,WESTROCK DO NORDESTE INDUSTRIA DE EMBALAGENS LTDA,193279,Programa de Música Jacques Klein - Plano Anual 2020,CE,79100.0,2019
465813000157,DAKOTA NORDESTE S/A,179393,X Festival Nacional de Humor de Maranguape,CE,50000.0,2019
465813000157,DAKOTA NORDESTE S/A,181670,DJOPOI,CE,50000.0,2019
465813000157,DAKOTA NORDESTE S/A,185742,CEARÁ SHOW - O MUSICAL,CE,120000.0,2019
